135->167,100
128->177,100
80->143,100
143->352,100
143->662,100
80->102,100
80->482,100
482->454,100
707->154,100
135->219,100
529->150,100
135->183,100
175->809,100
228->90,100
90->111,100
90->100,100
90->158,100
90->697,100
90->181,100
90->121,100
135->370,100
167->128,99
128->547,99
143->827,99
80->811,99
228->374,99
228->225,99
135->677,99
135->703,99
703->277,99
143->88,99
167->707,99
228->987,98
175->909,97
135->529,97
135->226,96
529->366,95
135->787,95
167->287,92
354->555,87
80->948,85
354->80,74
167->354,71
135->175,66
80->354,55
80->555,52
135->228,51
167->80,38
143->391,36
391->417,36
143->417,36
175->228,30
102->948,25
417->391,25
555->354,21
121->181,20
143->80,17
482->80,15
228->175,14
555->80,13
167->555,12
287->707,10
370->529,8
181->121,8
707->287,7
374->228,6
354->811,5
948->102,5
811->80,4
135->366,4
529->370,4
150->529,4
175->787,3
167->811,2
135->150,2
555->811,2
175->226,2
167->547,1
370->135,1
707->80,1
677->703,1
909->175,1
225->987,1
100->90,1
354->707,1
366->529,1
354->128,1
135->374,1
80->154,1
80->707,1
370->366,1
80->827,1
226->175,1
135->909,1
707->354,1
707->167,1
277->703,1
703->135,1
135->277,1
703->677,1
