host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
148,1000_to_1099,1049.5,10,10,1,1,0.15802880000000002,0.15802880000000002,0.120475,0.343465,0.19794444444444445,0.19794444444444445,0.15802880000000002,0.15802880000000002,0.120475,0.343465,0.19794444444444445,0.19794444444444445,1,0
163,1000_to_1099,1049.5,10,10,1,2,0.24474840000000003,0.24474840000000003,0.266887,0.515181,0.32869204444444444,0.32869204444444444,0.24474840000000003,0.24474840000000003,0.266887,0.515181,0.32869204444444444,0.32869204444444444,1,0
167,1000_to_1099,1049.5,10,10,1,1,2.3865058,2.3865058,2.452762,5.278159,3.674969911111111,3.674969911111111,2.3865058,2.3865058,2.452762,5.278159,3.674969911111111,3.674969911111111,1,0
256,1000_to_1099,1049.5,10,10,2,7,0.860084,0.7972355000000001,0.909923,1.845153,1.1407643555555556,1.0817877142857142,0.860084,0.7972355000000001,0.909923,1.845153,1.1407643555555556,1.0817877142857142,0.8,0.2
281,1000_to_1099,1049.5,10,10,1,1,0.3056515,0.3056515,0.250381,0.649608,0.43175224444444443,0.43175224444444443,0.3056515,0.3056515,0.250381,0.649608,0.43175224444444443,0.43175224444444443,1,0
293,1000_to_1099,1049.5,10,10,1,1,0.1808043,0.1808043,0.119289,0.4764749999999999,0.27405477777777776,0.27405477777777776,0.1808043,0.1808043,0.119289,0.4764749999999999,0.27405477777777776,0.27405477777777776,1,0
3,1000_to_1099,1049.5,10,10,1,1,0.3093472,0.3093472,0.42114999999999997,0.724991,0.4295924888888889,0.4295924888888889,0.3093472,0.3093472,0.42114999999999997,0.724991,0.4295924888888889,0.4295924888888889,1,0
350,1000_to_1099,1049.5,10,10,1,1,0.060838899999999994,0.060838899999999994,0.10646,0.18715,0.08060122222222223,0.08060122222222223,0.060838899999999994,0.060838899999999994,0.10646,0.18715,0.08060122222222223,0.08060122222222223,1,0
379,1000_to_1099,1049.5,10,10,2,4,2.5662275,2.4302186666666667,2.473397,6.231738999999999,4.4886143333333335,4.1099028,2.5662275,2.4302186666666667,2.473397,6.231738999999999,4.4886143333333335,4.1099028,0.6,0.4
426,1000_to_1099,1049.5,10,10,1,1,0.20401719999999995,0.20401719999999995,0.30239499999999997,0.640795,0.32273471111111107,0.32273471111111107,0.20401719999999995,0.20401719999999995,0.30239499999999997,0.640795,0.32273471111111107,0.32273471111111107,1,0
603,1000_to_1099,1049.5,10,10,1,1,1.5327483,1.5327483,1.339818,3.685385,2.5458621999999997,2.5458621999999997,1.5327483,1.5327483,1.339818,3.685385,2.5458621999999997,2.5458621999999997,1,0
68,1000_to_1099,1049.5,10,10,1,2,1.8057655999999997,1.8057655999999997,1.986557,3.457668,1.8741508444444446,1.8741508444444446,1.8057655999999997,1.8057655999999997,1.986557,3.457668,1.8741508444444446,1.8741508444444446,1,0
80,1000_to_1099,1049.5,10,10,1,3,1.1793443999999997,1.1793443999999997,0.716364,2.734975,1.7001714222222222,1.7001714222222222,1.1793443999999997,1.1793443999999997,0.716364,2.734975,1.7001714222222222,1.7001714222222222,1,0
844,1000_to_1099,1049.5,10,10,1,1,0.9231733,0.9231733,1.054644,2.000986,1.314822111111111,1.314822111111111,0.9231733,0.9231733,1.054644,2.000986,1.314822111111111,1.314822111111111,1,0
148,10200_to_10299,10249.5,10,10,1,1,0.16482519999999998,0.16482519999999998,0.151086,0.422125,0.20702426666666668,0.20702426666666668,0.16482519999999998,0.16482519999999998,0.151086,0.422125,0.20702426666666668,0.20702426666666668,1,0
163,10200_to_10299,10249.5,10,10,2,2,0.2831049,0.11218380000000001,0.287218,0.612772,0.3812315777777778,0.11632540000000001,0.2831049,0.11218380000000001,0.287218,0.612772,0.3812315777777778,0.11632540000000001,0.5,0.5
167,10200_to_10299,10249.5,10,10,1,1,2.8222696,2.8222696,3.217163,6.959141000000001,4.358851644444444,4.358851644444444,2.8222696,2.8222696,3.217163,6.959141000000001,4.358851644444444,4.358851644444444,1,0
256,10200_to_10299,10249.5,10,10,1,6,1.0464626,1.0464626,0.825887,1.9994210000000003,1.3383192000000002,1.3383192000000002,1.0464626,1.0464626,0.825887,1.9994210000000003,1.3383192000000002,1.3383192000000002,1,0
281,10200_to_10299,10249.5,10,10,1,1,0.28792949999999995,0.28792949999999995,0.264947,0.6102719999999999,0.41758477777777775,0.41758477777777775,0.28792949999999995,0.28792949999999995,0.264947,0.6102719999999999,0.41758477777777775,0.41758477777777775,1,0
293,10200_to_10299,10249.5,10,10,1,1,0.2230834,0.2230834,0.196703,0.531344,0.3328870666666667,0.3328870666666667,0.2230834,0.2230834,0.196703,0.531344,0.3328870666666667,0.3328870666666667,1,0
3,10200_to_10299,10249.5,10,10,1,1,0.3314405,0.3314405,0.338889,0.775532,0.4739211777777778,0.4739211777777778,0.3314405,0.3314405,0.338889,0.775532,0.4739211777777778,0.4739211777777778,1,0
350,10200_to_10299,10249.5,10,10,1,1,0.0819169,0.0819169,0.149632,0.25177400000000005,0.10766744444444445,0.10766744444444445,0.0819169,0.0819169,0.149632,0.25177400000000005,0.10766744444444445,0.10766744444444445,1,0
379,10200_to_10299,10249.5,10,10,2,4,3.8278172999999995,3.694263,3.0212160000000003,8.485804,6.358005133333333,5.5540921333333335,3.8278172999999995,3.694263,3.0212160000000003,8.485804,6.358005133333333,5.5540921333333335,0.6,0.4
426,10200_to_10299,10249.5,10,10,1,1,0.28326320000000005,0.28326320000000005,0.380004,0.797442,0.38685528888888887,0.38685528888888887,0.28326320000000005,0.28326320000000005,0.380004,0.797442,0.38685528888888887,0.38685528888888887,1,0
603,10200_to_10299,10249.5,10,10,1,1,2.0059794,2.0059794,1.728887,4.308458,3.054348177777778,3.054348177777778,2.0059794,2.0059794,1.728887,4.308458,3.054348177777778,3.054348177777778,1,0
68,10200_to_10299,10249.5,10,10,1,2,1.4551568,1.4551568,1.356595,3.082039,1.8469412888888888,1.8469412888888888,1.4551568,1.4551568,1.356595,3.082039,1.8469412888888888,1.8469412888888888,1,0
80,10200_to_10299,10249.5,10,10,1,3,1.4802869,1.4802869,1.160568,3.263178000000001,2.0692340222222225,2.0692340222222225,1.4802869,1.4802869,1.160568,3.263178000000001,2.0692340222222225,2.0692340222222225,1,0
844,10200_to_10299,10249.5,10,10,1,1,1.0881715,1.0881715,0.941383,2.39126,1.600115311111111,1.600115311111111,1.0881715,1.0881715,0.941383,2.39126,1.600115311111111,1.600115311111111,1,0
148,10800_to_10899,10849.5,10,10,1,1,0.1916282,0.1916282,0.143456,0.390711,0.22344711111111112,0.22344711111111112,0.1916282,0.1916282,0.143456,0.390711,0.22344711111111112,0.22344711111111112,1,0
163,10800_to_10899,10849.5,10,10,1,1,0.23525749999999998,0.23525749999999998,0.207969,0.530499,0.32510215555555555,0.32510215555555555,0.23525749999999998,0.23525749999999998,0.207969,0.530499,0.32510215555555555,0.32510215555555555,1,0
167,10800_to_10899,10849.5,10,10,1,1,3.2367563999999995,3.2367563999999995,2.515043,6.316571,4.461077333333333,4.461077333333333,3.2367563999999995,3.2367563999999995,2.515043,6.316571,4.461077333333333,4.461077333333333,1,0
256,10800_to_10899,10849.5,10,10,1,4,1.0827385999999999,1.0827385999999999,1.160204,2.42203,1.5574789777777778,1.5574789777777778,1.0827385999999999,1.0827385999999999,1.160204,2.42203,1.5574789777777778,1.5574789777777778,1,0
281,10800_to_10899,10849.5,10,10,1,1,0.30067900000000003,0.30067900000000003,0.288084,0.681877,0.4476664444444444,0.4476664444444444,0.30067900000000003,0.30067900000000003,0.288084,0.681877,0.4476664444444444,0.4476664444444444,1,0
293,10800_to_10899,10849.5,10,10,1,1,0.2009944,0.2009944,0.14393999999999998,0.470531,0.29788546666666665,0.29788546666666665,0.2009944,0.2009944,0.14393999999999998,0.470531,0.29788546666666665,0.29788546666666665,1,0
3,10800_to_10899,10849.5,10,10,1,1,0.3768411,0.3768411,0.374588,0.7766479999999999,0.4427758888888889,0.4427758888888889,0.3768411,0.3768411,0.374588,0.7766479999999999,0.4427758888888889,0.4427758888888889,1,0
350,10800_to_10899,10849.5,10,10,1,1,0.0778055,0.0778055,0.128427,0.21899699999999997,0.09007828888888889,0.09007828888888889,0.0778055,0.0778055,0.128427,0.21899699999999997,0.09007828888888889,0.09007828888888889,1,0
379,10800_to_10899,10849.5,10,10,2,4,3.1421856000000004,2.821241,3.145906,7.189339,5.345974222222223,4.527368533333333,3.1421856000000004,2.821241,3.145906,7.189339,5.345974222222223,4.527368533333333,0.6,0.4
426,10800_to_10899,10849.5,10,10,1,1,0.28633110000000006,0.28633110000000006,0.435048,0.7434219999999999,0.4091099777777778,0.4091099777777778,0.28633110000000006,0.28633110000000006,0.435048,0.7434219999999999,0.4091099777777778,0.4091099777777778,1,0
603,10800_to_10899,10849.5,10,10,1,1,1.630913,1.630913,1.497575,3.9151759999999998,2.6641708444444445,2.6641708444444445,1.630913,1.630913,1.497575,3.9151759999999998,2.6641708444444445,2.6641708444444445,1,0
68,10800_to_10899,10849.5,10,10,1,2,1.2987379999999997,1.2987379999999997,1.3036599999999998,3.0314580000000007,1.6695601333333334,1.6695601333333334,1.2987379999999997,1.2987379999999997,1.3036599999999998,3.0314580000000007,1.6695601333333334,1.6695601333333334,1,0
80,10800_to_10899,10849.5,10,10,1,3,1.520147,1.520147,1.1348189999999998,3.2207529999999998,2.0306392444444445,2.0306392444444445,1.520147,1.520147,1.1348189999999998,3.2207529999999998,2.0306392444444445,2.0306392444444445,1,0
844,10800_to_10899,10849.5,10,10,1,1,0.9438017999999999,0.9438017999999999,1.3955840000000002,2.398385,1.4056912000000001,1.4056912000000001,0.9438017999999999,0.9438017999999999,1.3955840000000002,2.398385,1.4056912000000001,1.4056912000000001,1,0
148,1300_to_1399,1349.5,10,10,1,1,0.15726069999999998,0.15726069999999998,0.095672,0.31147199999999997,0.1850888222222222,0.1850888222222222,0.15726069999999998,0.15726069999999998,0.095672,0.31147199999999997,0.1850888222222222,0.1850888222222222,1,0
163,1300_to_1399,1349.5,10,10,1,1,0.21037689999999998,0.21037689999999998,0.213296,0.44167500000000004,0.2901707777777778,0.2901707777777778,0.21037689999999998,0.21037689999999998,0.213296,0.44167500000000004,0.2901707777777778,0.2901707777777778,1,0
167,1300_to_1399,1349.5,10,10,1,1,2.4301945000000003,2.4301945000000003,3.0644910000000003,5.541415,3.730299488888889,3.730299488888889,2.4301945000000003,2.4301945000000003,3.0644910000000003,5.541415,3.730299488888889,3.730299488888889,1,0
256,1300_to_1399,1349.5,10,10,1,4,0.8023854,0.8023854,0.804854,1.8471980000000001,1.1645462222222223,1.1645462222222223,0.8023854,0.8023854,0.804854,1.8471980000000001,1.1645462222222223,1.1645462222222223,1,0
281,1300_to_1399,1349.5,10,10,1,3,0.26488100000000003,0.26488100000000003,0.235567,0.573275,0.38735653333333336,0.38735653333333336,0.26488100000000003,0.26488100000000003,0.235567,0.573275,0.38735653333333336,0.38735653333333336,1,0
293,1300_to_1399,1349.5,10,10,1,1,0.19771710000000003,0.19771710000000003,0.113971,0.4504539999999999,0.2927068666666666,0.2927068666666666,0.19771710000000003,0.19771710000000003,0.113971,0.4504539999999999,0.2927068666666666,0.2927068666666666,1,0
3,1300_to_1399,1349.5,10,10,1,1,0.32426449999999996,0.32426449999999996,0.386873,0.6785289999999999,0.42666668888888887,0.42666668888888887,0.32426449999999996,0.32426449999999996,0.386873,0.6785289999999999,0.42666668888888887,0.42666668888888887,1,0
350,1300_to_1399,1349.5,10,10,1,1,0.08338330000000001,0.08338330000000001,0.10954900000000001,0.19180799999999998,0.08868468888888889,0.08868468888888889,0.08338330000000001,0.08338330000000001,0.10954900000000001,0.19180799999999998,0.08868468888888889,0.08868468888888889,1,0
