61->102,100
61->64,100
61->11,100
61->624,100
170->523,100
170->6,100
61->485,100
61->477,100
477->159,100
477->26,100
452->519,100
455->202,100
56->25,100
56->135,100
664->143,100
143->419,100
126->605,100
605->266,100
605->498,100
126->13,100
61->303,100
61->170,100
734->126,99
689->442,99
52->751,99
126->196,98
734->52,98
366->346,98
539->630,98
52->553,98
651->753,96
52->642,96
77->291,96
56->661,95
56->689,94
452->455,94
734->850,93
539->56,92
366->615,92
455->452,92
291->77,92
61->651,91
52->724,88
664->734,87
61->366,77
689->56,75
52->516,73
366->539,69
61->664,69
539->366,67
61->539,66
664->61,65
52->278,59
56->442,57
346->455,55
630->77,54
346->452,52
485->61,52
516->724,49
850->734,44
516->52,43
346->615,42
630->291,42
734->516,41
615->346,38
664->850,36
734->278,36
516->278,36
61->753,34
724->52,33
753->651,30
751->553,29
553->751,26
278->516,24
126->734,23
56->630,16
724->516,15
615->455,13
661->56,12
734->664,12
539->689,10
664->651,10
651->61,10
539->61,9
366->61,8
642->553,8
553->642,8
615->452,8
664->539,7
366->455,7
734->642,7
61->734,7
539->664,6
366->452,6
303->61,5
630->56,5
664->366,5
689->661,4
25->56,4
52->734,4
77->630,3
539->77,3
442->689,3
303->170,3
664->753,3
751->52,3
553->52,3
850->664,3
366->477,3
651->664,3
734->751,3
630->689,2
170->303,2
11->102,2
734->196,2
734->13,2
13->126,2
143->664,2
539->734,2
539->477,2
850->126,2
661->25,1
642->52,1
102->11,1
516->642,1
539->850,1
539->615,1
605->126,1
664->419,1
159->477,1
419->143,1
266->605,1
278->724,1
61->850,1
366->664,1
539->346,1
346->366,1
539->651,1
753->102,1
539->442,1
651->539,1
303->664,1
366->651,1
366->753,1
539->291,1
751->642,1
642->751,1
477->61,1
850->52,1
52->126,1
