61->102,50
61->64,50
61->11,50
61->624,50
170->523,50
170->6,50
61->485,50
61->477,50
477->159,50
477->26,50
452->519,50
455->202,50
56->25,50
56->135,50
664->143,50
734->126,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
61->303,50
61->170,50
734->52,50
689->442,50
143->419,49
52->751,48
52->642,47
56->661,46
56->689,45
366->615,45
366->346,44
539->56,43
734->850,43
52->553,43
539->630,41
664->734,39
52->724,39
61->651,36
689->56,36
61->366,35
52->516,33
651->753,32
61->539,32
485->61,29
52->278,28
664->61,27
61->664,27
77->291,20
346->452,19
346->455,18
516->724,17
850->734,17
516->52,16
366->539,16
539->366,16
61->753,16
664->850,14
455->452,14
291->77,13
126->734,12
452->455,9
630->77,8
516->278,8
734->278,8
661->56,7
630->291,7
753->651,7
734->516,6
615->346,5
303->61,4
751->553,4
539->689,4
539->61,4
366->61,4
61->734,4
56->442,4
651->61,3
724->52,3
664->651,3
724->516,3
664->539,3
346->615,2
734->664,2
143->664,2
664->366,2
734->642,2
651->664,2
278->516,1
102->11,1
366->477,1
664->419,1
159->477,1
553->751,1
56->630,1
266->605,1
61->850,1
366->664,1
366->455,1
539->477,1
52->734,1
630->56,1
642->553,1
553->642,1
366->651,1
366->753,1
