61->102,100
61->64,100
61->11,100
61->624,100
170->523,100
170->6,100
61->485,100
477->159,100
477->26,100
452->519,100
455->202,100
56->25,100
56->135,100
664->143,100
126->605,100
605->266,100
605->498,100
61->303,100
61->170,100
61->477,99
143->419,99
734->126,99
689->442,99
126->196,98
126->13,98
734->52,98
56->661,95
52->751,92
52->642,91
56->689,91
366->346,90
539->56,89
366->615,89
52->553,87
734->850,85
539->630,80
664->734,79
61->651,77
61->366,69
52->724,69
651->753,67
689->56,67
61->664,63
61->539,61
52->516,61
664->61,58
52->278,53
485->61,52
77->291,41
850->734,40
516->52,38
346->452,37
346->455,36
516->724,36
366->539,34
664->850,32
539->366,31
291->77,30
61->753,29
455->452,29
126->734,23
734->278,20
734->516,19
452->455,19
516->278,17
630->77,15
56->442,14
630->291,13
661->56,12
753->651,10
346->615,9
615->346,8
539->689,8
539->61,8
724->52,8
751->553,7
734->642,7
366->61,7
734->664,7
61->734,6
303->61,5
651->61,5
664->651,5
553->751,4
664->539,4
52->734,4
539->664,3
366->452,3
366->477,3
724->516,3
278->516,2
56->630,2
734->196,2
630->56,2
366->455,2
143->664,2
664->366,2
651->664,2
442->689,1
102->11,1
539->850,1
734->13,1
664->419,1
159->477,1
266->605,1
61->850,1
366->664,1
539->477,1
734->751,1
346->366,1
642->553,1
539->442,1
25->56,1
303->664,1
553->642,1
366->651,1
366->753,1
539->77,1
77->630,1
850->52,1
850->126,1
52->126,1
