61->624,10
61->485,10
61->170,10
61->303,10
170->6,10
170->523,10
61->102,10
61->64,10
61->11,10
56->661,10
56->25,10
56->135,10
689->442,10
452->519,10
455->202,10
477->26,10
477->159,10
734->126,10
126->196,10
126->13,10
126->605,10
605->498,10
605->266,10
734->52,10
52->642,10
664->143,10
143->419,10
56->689,9
539->56,9
734->850,9
61->477,9
52->751,8
52->553,8
61->651,8
651->753,7
366->615,7
366->346,7
61->539,7
52->278,6
52->516,6
52->724,6
664->734,5
516->52,5
61->366,5
850->734,4
516->724,4
485->61,4
346->455,3
346->452,3
539->366,3
689->56,3
61->753,3
539->630,3
61->664,3
651->61,2
734->516,2
366->539,2
366->61,1
366->477,1
664->61,1
516->278,1
126->734,1
303->61,1
664->651,1
539->689,1
734->278,1
