61->102,50
61->64,50
61->11,50
61->624,50
170->523,50
170->6,50
61->485,50
61->477,50
477->159,50
477->26,50
452->519,50
455->202,50
56->25,50
56->135,50
664->143,50
143->419,50
734->126,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
61->303,50
52->642,50
61->170,50
734->52,50
689->442,50
52->751,50
52->553,50
366->346,49
539->630,49
77->291,49
651->753,48
366->615,48
734->850,48
455->452,47
452->455,47
56->661,46
291->77,46
52->724,46
56->689,45
539->56,44
664->734,44
61->651,43
52->516,40
689->56,38
61->366,37
61->539,35
539->366,35
366->539,33
61->664,31
664->61,30
630->77,30
52->278,30
485->61,29
56->442,27
346->455,26
346->452,26
516->724,25
346->615,23
630->291,23
850->734,20
615->346,19
61->753,18
516->52,17
664->850,17
734->278,17
734->516,17
516->278,16
753->651,16
751->553,15
553->751,14
724->52,14
126->734,12
278->516,11
724->516,10
664->651,8
661->56,7
615->455,7
651->61,7
553->642,6
539->689,5
539->61,5
664->539,5
366->61,5
56->630,5
61->734,5
734->664,5
642->553,5
303->61,4
664->366,4
615->452,4
689->661,3
25->56,3
664->753,2
366->455,2
366->452,2
143->664,2
630->56,2
303->170,2
734->642,2
539->664,2
651->664,2
661->25,1
102->11,1
11->102,1
366->477,1
539->615,1
605->126,1
664->419,1
159->477,1
419->143,1
442->689,1
266->605,1
278->724,1
61->850,1
850->664,1
366->664,1
539->477,1
539->734,1
52->734,1
630->689,1
850->126,1
539->651,1
170->303,1
753->102,1
751->52,1
734->751,1
366->651,1
366->753,1
751->642,1
642->751,1
539->77,1
77->630,1
