61->64,50
61->624,50
170->523,50
170->6,50
61->485,50
477->159,50
477->26,50
452->519,50
455->202,50
56->135,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
61->11,49
664->143,49
143->419,49
61->102,48
61->477,48
734->126,48
61->303,48
56->661,46
56->25,46
61->170,46
734->52,38
52->642,36
734->850,29
52->751,29
651->753,28
52->278,28
52->553,27
664->734,25
52->516,20
52->724,20
61->651,18
689->442,17
56->689,12
366->346,9
366->539,9
61->366,8
661->56,7
366->615,7
61->539,5
850->734,5
689->56,4
539->366,4
516->278,3
664->850,3
516->52,2
61->664,2
126->734,2
516->724,2
539->56,1
485->61,1
664->539,1
346->615,1
539->630,1
630->56,1
303->61,1
77->291,1
