241->138,100
336->109,100
108->355,100
86->556,100
556->435,100
556->238,100
556->107,100
556->219,100
86->249,100
86->208,100
788->203,100
86->511,100
511->473,100
473->191,100
473->83,100
511->125,100
511->71,100
838->153,100
108->94,100
94->879,100
94->819,100
326->294,100
101->276,100
473->224,100
108->19,100
108->340,100
506->432,100
138->336,100
788->973,100
788->124,100
340->838,100
108->838,100
788->504,100
101->952,100
86->101,99
973->124,99
109->326,99
336->88,98
86->788,97
86->182,96
86->504,96
224->506,96
109->294,96
224->432,95
86->181,94
181->182,93
473->432,90
276->952,89
473->506,89
108->241,78
108->86,66
19->86,61
108->138,58
88->109,38
108->181,33
19->181,30
138->109,14
101->181,11
101->182,9
19->355,8
108->182,7
511->224,7
336->326,4
336->294,4
86->952,3
511->504,2
511->788,2
511->181,2
19->182,2
19->101,1
108->101,1
511->182,1
208->511,1
86->276,1
88->326,1
88->294,1
355->181,1
504->124,1
86->355,1
