241->138,50
336->109,50
108->355,50
86->556,50
556->435,50
556->238,50
556->107,50
556->219,50
86->249,50
86->208,50
788->203,50
86->511,50
511->473,50
473->191,50
473->83,50
511->125,50
511->71,50
838->153,50
108->94,50
94->879,50
94->819,50
326->294,50
86->101,50
101->276,50
108->19,50
108->340,50
506->432,50
138->336,50
788->973,50
788->124,50
340->838,50
108->838,50
788->504,50
973->124,50
101->952,50
336->88,49
86->788,49
473->224,49
86->504,47
109->326,47
109->294,47
276->952,45
181->182,44
108->241,41
86->182,41
108->138,34
86->181,32
19->86,26
108->86,25
224->432,22
88->109,18
473->506,16
473->432,16
19->181,11
224->506,11
108->181,10
138->109,6
101->182,4
355->19,2
511->224,2
181->101,2
19->101,1
208->511,1
86->276,1
336->326,1
336->294,1
511->181,1
88->326,1
108->182,1
