241->138,50
336->109,50
108->355,50
86->556,50
556->435,50
556->238,50
556->107,50
556->219,50
86->249,50
86->208,50
788->203,50
86->511,50
511->473,50
473->191,50
473->83,50
511->125,50
511->71,50
838->153,50
108->94,50
94->879,50
94->819,50
326->294,50
86->101,50
101->276,50
108->340,50
506->432,50
138->336,50
788->973,50
788->124,50
340->838,50
108->838,50
788->504,50
973->124,50
101->952,50
336->88,49
86->788,48
108->19,48
473->224,47
86->504,47
276->952,45
109->294,44
109->326,42
108->241,39
181->182,36
108->138,34
86->182,24
88->109,18
108->86,17
86->181,15
86->19,13
138->109,6
19->181,3
181->101,2
208->511,1
224->432,1
86->276,1
511->181,1
182->101,1
108->181,1
355->19,1
108->182,1
