241->138,100
336->109,100
86->556,100
556->435,100
556->238,100
556->107,100
556->219,100
86->249,100
788->203,100
473->191,100
473->83,100
511->125,100
511->71,100
838->153,100
108->94,100
94->879,100
94->819,100
86->208,99
86->511,96
511->473,96
108->355,92
336->88,91
138->336,89
86->101,82
108->241,52
108->138,33
88->109,28
432->506,19
108->19,19
473->224,13
86->182,12
101->276,10
101->952,9
788->504,8
182->181,8
86->788,6
326->294,4
109->326,3
108->86,3
86->181,2
86->504,2
138->109,2
109->294,1
340->838,1
86->952,1
788->973,1
108->838,1
