241->138,100
336->109,100
86->556,100
556->435,100
556->238,100
556->107,100
556->219,100
86->249,100
86->208,100
788->203,100
86->511,100
511->473,100
473->191,100
473->83,100
511->125,100
511->71,100
838->153,100
108->94,100
94->879,100
94->819,100
326->294,100
101->276,100
108->340,100
506->432,100
138->336,100
788->973,100
788->124,100
340->838,100
108->838,100
788->504,100
101->952,100
108->355,99
86->101,99
108->19,99
973->124,99
336->88,98
86->788,97
473->224,97
109->326,96
86->504,94
109->294,94
181->182,90
276->952,89
86->182,83
108->241,78
86->181,70
108->138,58
108->86,57
19->86,51
224->432,39
88->109,38
473->506,32
473->432,28
19->181,25
224->506,24
108->181,21
138->109,13
101->182,8
19->355,7
101->181,6
511->224,4
86->952,3
108->182,2
19->101,1
511->504,1
511->182,1
208->511,1
86->276,1
336->326,1
336->294,1
511->181,1
88->326,1
355->181,1
504->124,1
