241->138,100
336->109,100
86->556,100
556->435,100
556->238,100
556->107,100
556->219,100
86->249,100
788->203,100
473->191,100
473->83,100
511->125,100
511->71,100
838->153,100
108->94,100
94->879,100
94->819,100
86->208,99
86->511,95
511->473,93
108->355,92
336->88,89
138->336,88
86->101,79
108->241,51
108->138,32
88->109,28
101->276,10
101->952,9
788->504,6
86->788,5
326->294,4
86->182,4
109->326,3
108->19,3
86->181,2
506->432,2
108->86,2
86->504,2
138->109,2
109->294,1
86->952,1
181->182,1
788->973,1
