783->112,10
193->125,10
103->33,10
112->90,10
103->399,10
454->588,10
588->166,10
521->38,10
38->276,10
521->23,10
328->352,10
125->219,10
90->74,10
112->297,10
90->649,10
328->88,10
29->454,10
125->98,10
39->661,10
142->178,10
40->102,10
90->142,10
842->162,10
23->102,10
90->178,10
88->9,10
193->98,10
125->39,10
741->103,10
125->521,9
328->22,9
328->9,9
521->29,8
521->454,8
125->103,8
125->328,7
125->112,7
125->661,7
112->842,7
125->22,6
125->842,6
90->783,6
125->29,6
125->454,6
741->33,5
112->649,5
39->103,5
23->40,4
125->162,4
112->162,4
219->328,4
219->22,4
125->741,3
39->741,1
125->33,1
112->521,1
521->162,1
521->842,1
521->219,1
103->661,1
