521->38,50
38->276,50
521->23,50
103->399,50
103->741,50
103->33,50
39->661,50
454->588,50
588->166,50
125->193,50
90->74,50
328->352,50
112->90,50
88->9,50
23->102,50
90->649,50
842->162,50
297->112,50
90->178,50
90->142,50
102->40,50
328->88,50
125->219,50
125->98,49
29->454,49
112->783,48
193->98,48
178->142,47
125->521,47
521->454,43
125->39,42
328->9,41
521->29,40
22->328,39
125->103,38
112->842,37
125->328,36
125->112,34
125->22,31
39->103,31
783->90,30
112->162,30
125->842,29
23->40,28
741->33,28
125->661,27
125->454,25
125->162,24
125->29,24
328->219,20
112->649,20
22->219,17
103->661,9
125->33,9
125->741,7
39->741,7
112->521,7
521->219,6
39->33,5
521->162,5
328->112,5
328->521,4
219->112,4
521->842,4
125->90,3
521->22,3
22->9,3
22->88,3
125->297,2
741->661,2
521->39,1
521->103,1
521->90,1
125->38,1
125->649,1
328->842,1
649->142,1
783->649,1
