783->112,10
193->125,10
103->33,10
112->90,10
103->399,10
454->588,10
588->166,10
521->38,10
38->276,10
521->23,10
328->352,10
125->219,10
90->74,10
112->297,10
90->649,10
328->88,10
29->454,10
125->98,10
39->661,10
142->178,10
40->102,10
90->142,10
842->162,10
23->102,10
90->178,10
88->9,10
125->521,9
328->22,9
328->9,9
193->98,9
125->39,9
741->103,9
125->328,7
125->112,6
125->22,6
125->103,6
741->33,5
521->29,5
90->783,5
521->454,5
23->40,4
125->842,4
219->328,4
112->649,4
125->661,4
39->103,3
125->454,3
112->842,3
125->741,2
125->29,2
219->22,2
125->162,1
125->33,1
112->162,1
521->162,1
521->842,1
