521->38,100
38->276,100
103->399,100
103->33,100
39->661,100
454->588,100
588->166,100
125->193,100
90->74,100
328->352,100
88->9,100
23->102,100
90->649,100
842->162,100
297->112,100
90->178,100
90->142,100
102->40,100
103->741,99
112->90,99
29->454,99
328->88,99
125->98,98
521->23,97
112->783,97
125->219,97
98->193,96
125->521,95
178->142,94
125->39,89
521->454,83
328->22,81
328->9,80
112->842,77
521->29,77
125->103,72
125->328,68
112->162,67
783->90,66
39->103,59
125->112,59
741->33,59
23->40,55
125->22,54
125->661,52
125->454,51
328->219,50
125->29,50
125->842,46
125->162,41
112->649,41
219->22,40
125->33,21
103->661,18
125->741,16
39->741,15
328->112,15
521->112,14
219->112,11
521->328,11
219->521,10
521->162,8
39->33,8
521->842,6
521->22,5
125->90,5
521->102,4
125->38,4
22->9,4
22->88,4
125->297,2
783->649,2
521->40,2
328->29,2
328->454,2
33->399,2
328->842,2
741->661,2
521->39,1
521->103,1
90->842,1
90->162,1
328->90,1
521->90,1
125->649,1
297->90,1
328->162,1
649->142,1
112->22,1
162->297,1
