38->276,100
454->588,100
588->166,100
90->74,100
328->352,100
103->399,99
521->38,98
103->33,98
112->297,97
521->23,96
125->193,91
219->125,81
90->649,67
112->90,65
39->661,55
102->23,46
112->783,45
102->40,44
103->741,43
125->98,29
125->328,28
125->521,26
328->22,22
328->88,20
88->9,20
125->22,19
29->454,19
842->162,19
783->90,15
125->112,12
193->98,11
125->39,8
125->103,8
90->178,7
90->142,7
103->39,7
178->142,3
521->454,3
112->842,2
22->219,2
328->219,2
328->521,2
112->649,2
521->219,1
125->842,1
125->661,1
521->102,1
23->40,1
521->112,1
125->33,1
125->454,1
328->112,1
521->29,1
521->40,1
