521->38,50
38->276,50
521->23,50
103->399,50
454->588,50
588->166,50
125->193,50
90->74,50
328->352,50
88->9,50
23->102,50
842->162,50
297->112,50
102->40,50
103->33,49
39->661,49
112->90,49
29->454,49
90->649,49
125->98,48
90->178,48
90->142,48
178->142,47
112->783,47
125->219,45
328->88,45
125->521,42
103->741,40
328->9,37
22->328,34
125->328,32
193->98,31
125->22,28
23->40,28
125->112,26
783->90,25
125->103,24
125->39,20
741->33,20
521->454,15
112->649,14
39->103,12
521->29,12
328->219,9
112->842,9
219->22,6
125->842,5
125->661,4
125->454,3
328->521,3
521->112,3
112->162,3
125->297,2
125->162,2
125->29,2
125->741,2
521->219,2
125->90,1
125->649,1
103->661,1
521->22,1
125->33,1
741->661,1
328->112,1
39->33,1
