193->125,10
103->33,10
103->399,10
454->588,10
588->166,10
521->38,10
38->276,10
521->23,10
328->352,10
125->219,10
90->74,10
112->297,10
90->649,10
328->88,10
29->454,10
125->98,10
39->661,10
142->178,10
40->102,10
90->142,10
842->162,10
23->102,10
90->178,10
88->9,10
783->112,9
112->90,9
328->9,9
328->22,8
125->521,7
125->328,7
741->103,7
125->112,6
125->22,6
193->98,6
125->39,6
125->103,5
23->40,4
741->33,4
90->783,4
112->649,4
103->39,2
521->29,2
125->842,2
219->328,1
22->219,1
112->162,1
112->842,1
521->454,1
