521->38,100
38->276,100
103->399,100
103->33,100
454->588,100
588->166,100
125->193,100
90->74,100
328->352,100
88->9,100
23->102,100
90->649,100
842->162,100
297->112,100
90->178,100
90->142,100
102->40,100
112->90,99
29->454,99
39->661,98
125->98,98
521->23,97
103->741,97
112->783,97
328->88,97
178->142,94
125->521,94
98->193,94
125->219,94
328->9,77
328->22,77
125->39,71
125->328,64
783->90,62
521->454,56
125->103,55
521->29,55
23->40,54
125->112,51
125->22,48
112->842,47
741->33,42
328->219,41
39->103,41
112->162,37
112->649,34
125->661,33
219->22,28
125->842,25
125->454,23
125->29,21
125->162,17
125->33,15
125->741,11
521->112,10
328->521,8
521->219,6
103->661,6
328->112,6
521->842,4
219->112,3
521->102,3
521->22,3
39->741,3
125->297,2
39->33,2
521->40,2
125->38,2
328->842,2
521->162,2
521->39,1
90->842,1
90->162,1
328->90,1
125->90,1
125->649,1
22->88,1
33->399,1
297->90,1
741->661,1
328->162,1
22->9,1
