38->276,100
454->588,100
588->166,100
90->74,100
328->352,100
103->399,98
103->33,98
521->23,96
521->38,95
112->297,95
125->193,91
219->125,77
90->649,55
112->90,54
102->23,46
39->661,45
102->40,43
112->783,42
103->741,31
125->328,22
328->88,20
88->9,20
125->22,18
125->521,18
125->98,13
783->90,12
193->98,10
125->112,7
842->162,7
90->178,7
328->22,7
90->142,6
125->39,6
103->39,5
125->103,4
454->29,4
521->454,3
112->842,2
328->219,2
112->649,2
125->842,1
125->661,1
521->102,1
328->521,1
125->454,1
521->29,1
