521->38,100
38->276,100
103->399,100
454->588,100
588->166,100
125->193,100
90->74,100
328->352,100
88->9,100
23->102,100
842->162,100
297->112,100
103->33,99
29->454,99
90->649,99
102->40,99
90->178,98
90->142,98
521->23,97
39->661,97
112->90,97
125->98,96
178->142,94
112->783,93
328->88,93
219->125,90
125->521,89
103->741,81
328->9,75
328->22,74
98->193,65
125->328,59
783->90,59
23->40,54
125->22,46
125->112,46
125->39,46
125->103,41
741->33,33
112->649,28
39->103,27
521->454,25
521->29,21
328->219,20
112->842,17
219->22,14
125->454,10
125->29,9
125->842,6
328->521,6
125->661,6
521->112,5
125->741,5
521->219,4
112->162,4
521->102,3
125->297,2
125->162,2
39->33,2
521->40,2
125->33,2
103->661,2
328->112,2
125->90,1
125->649,1
521->22,1
741->661,1
125->38,1
112->219,1
