host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
147,10000_to_10099,10049.5,20,20,2,3,8.11780815,5.754555055555555,6.966264000000001,17.623413,9.818095984210526,8.66920268627451,8.11780815,5.754555055555555,6.966264000000001,17.623413,9.818095984210526,8.66920268627451,0.9,0.1,0,0
170,10000_to_10099,10049.5,20,20,1,5,1.1531843999999998,1.1531843999999998,1.055218,2.803192,1.8956622,1.8956622,1.1531843999999998,1.1531843999999998,1.055218,2.803192,1.8956622,1.8956622,1,0,0,0
209,10000_to_10099,10049.5,20,20,1,8,0.7115221999999999,0.7115221999999999,0.810886,1.628066,0.8521554736842105,0.8521554736842105,0.7115221999999999,0.7115221999999999,0.810886,1.628066,0.8521554736842105,0.8521554736842105,1,0,0,0
260,10000_to_10099,10049.5,20,20,2,7,0.2277545,0.2611032941176471,0.286295,0.553998,0.2615475578947368,0.25252320588235294,0.2277545,0.2611032941176471,0.286295,0.553998,0.2615475578947368,0.25252320588235294,0.85,0.15,0,0
277,10000_to_10099,10049.5,20,20,1,1,0.3115895,0.3115895,0.382956,0.6975390000000001,0.4029070210526316,0.4029070210526316,0.3115895,0.3115895,0.382956,0.6975390000000001,0.4029070210526316,0.4029070210526316,1,0,0,0
302,10000_to_10099,10049.5,20,20,1,2,3.36781005,3.36781005,2.242141,6.472614,4.621927984210527,4.621927984210527,3.36781005,3.36781005,2.242141,6.472614,4.621927984210527,4.621927984210527,1,0,0,0
332,10000_to_10099,10049.5,20,20,2,2,8.192111500000001,5.069773818181818,5.786374,19.99888,12.308796568421052,7.635287490909091,8.192111500000001,5.069773818181818,5.786374,19.99888,12.308796568421052,7.635287490909091,0.55,0.45,0,0
338,10000_to_10099,10049.5,20,20,1,1,5.34918515,5.34918515,4.95041,12.556332999999999,9.113023078947368,9.113023078947368,5.34918515,5.34918515,4.95041,12.556332999999999,9.113023078947368,9.113023078947368,1,0,0,0
63,10000_to_10099,10049.5,20,20,1,7,1.4736517,1.4736517,1.023009,3.3498330000000003,2.3126493368421053,2.3126493368421053,1.4736517,1.4736517,1.023009,3.3498330000000003,2.3126493368421053,2.3126493368421053,1,0,0,0
686,10000_to_10099,10049.5,20,20,1,10,1.1209780999999999,1.1209780999999999,1.016802,2.6513679999999997,1.2441096,1.2441096,1.1209780999999999,1.1209780999999999,1.016802,2.6513679999999997,1.2441096,1.2441096,1,0,0,0
770,10000_to_10099,10049.5,20,20,1,1,5.3596074,5.3596074,6.079142000000001,11.324592,5.860708463157895,5.860708463157895,5.3596074,5.3596074,6.079142000000001,11.324592,5.860708463157895,5.860708463157895,1,0,0,0
861,10000_to_10099,10049.5,20,20,1,10,1.7918660000000002,1.7918660000000002,1.5089000000000001,4.19228,2.704324,2.704324,1.7918660000000002,1.7918660000000002,1.5089000000000001,4.19228,2.704324,2.704324,1,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,6.006668299999999,6.006668299999999,4.798823,14.364863999999999,9.947891863157896,9.947891863157896,6.006668299999999,6.006668299999999,4.798823,14.364863999999999,9.947891863157896,9.947891863157896,1,0,0,0
147,10200_to_10299,10249.5,20,20,2,3,5.692689499999999,4.374109222222222,4.449918,11.595158,7.138197094736842,6.502485176470588,5.692689499999999,4.374109222222222,4.449918,11.595158,7.138197094736842,6.502485176470588,0.9,0.1,0,0
170,10200_to_10299,10249.5,20,20,1,3,0.8465622500000002,0.8465622500000002,0.666282,2.0689450000000003,1.3994633,1.3994633,0.8465622500000002,0.8465622500000002,0.666282,2.0689450000000003,1.3994633,1.3994633,1,0,0,0
209,10200_to_10299,10249.5,20,20,1,5,0.4596356000000001,0.4596356000000001,0.481651,1.0644079999999998,0.5495853684210525,0.5495853684210525,0.4596356000000001,0.4596356000000001,0.481651,1.0644079999999998,0.5495853684210525,0.5495853684210525,1,0,0,0
260,10200_to_10299,10249.5,20,20,1,9,0.22160799999999997,0.22160799999999997,0.180055,0.387405,0.21195693684210526,0.21195693684210526,0.22160799999999997,0.22160799999999997,0.180055,0.387405,0.21195693684210526,0.21195693684210526,1,0,0,0
277,10200_to_10299,10249.5,20,20,1,1,0.2145114,0.2145114,0.29601,0.512913,0.27810414736842104,0.27810414736842104,0.2145114,0.2145114,0.29601,0.512913,0.27810414736842104,0.27810414736842104,1,0,0,0
302,10200_to_10299,10249.5,20,20,1,4,2.2061412499999995,2.2061412499999995,2.072595,5.284794000000001,3.4025735947368423,3.4025735947368423,2.2061412499999995,2.2061412499999995,2.072595,5.284794000000001,3.4025735947368423,3.4025735947368423,1,0,0,0
332,10200_to_10299,10249.5,20,20,3,3,5.800463550000001,3.451262363636364,5.633241,13.368426,8.562058552631578,5.090645272727273,5.800463550000001,3.451262363636364,5.633241,13.368426,8.562058552631578,5.090645272727273,0.55,0.35,0.1,0
338,10200_to_10299,10249.5,20,20,1,1,3.7114442999999993,3.7114442999999993,3.3028370000000002,8.828404,6.390822063157895,6.390822063157895,3.7114442999999993,3.7114442999999993,3.3028370000000002,8.828404,6.390822063157895,6.390822063157895,1,0,0,0
63,10200_to_10299,10249.5,20,20,1,9,1.3842677,1.3842677,1.309104,3.1670819999999997,2.0449991157894734,2.0449991157894734,1.3842677,1.3842677,1.309104,3.1670819999999997,2.0449991157894734,2.0449991157894734,1,0,0,0
686,10200_to_10299,10249.5,20,20,1,8,0.6975886000000001,0.6975886000000001,0.667609,1.5356540000000003,0.8296042736842105,0.8296042736842105,0.6975886000000001,0.6975886000000001,0.667609,1.5356540000000003,0.8296042736842105,0.8296042736842105,1,0,0,0
770,10200_to_10299,10249.5,20,20,1,1,3.38325715,3.38325715,3.362562,6.457319,3.4986383736842104,3.4986383736842104,3.38325715,3.38325715,3.362562,6.457319,3.4986383736842104,3.4986383736842104,1,0,0,0
861,10200_to_10299,10249.5,20,20,1,4,1.0985347500000002,1.0985347500000002,0.964416,2.815163,1.6711658368421052,1.6711658368421052,1.0985347500000002,1.0985347500000002,0.964416,2.815163,1.6711658368421052,1.6711658368421052,1,0,0,0
135,10300_to_10399,10349.5,20,20,3,3,10.900684,8.587166727272729,6.772222,26.105819,16.579151136842107,11.828812036363637,10.900684,8.587166727272729,6.772222,26.105819,16.579151136842107,11.828812036363637,0.55,0.3,0.15,0
147,10300_to_10399,10349.5,20,20,1,3,5.64973115,5.64973115,4.342661,12.162694000000002,8.819942952631578,8.819942952631578,5.64973115,5.64973115,4.342661,12.162694000000002,8.819942952631578,8.819942952631578,1,0,0,0
170,10300_to_10399,10349.5,20,20,1,3,1.2356904499999999,1.2356904499999999,1.450532,3.2985900000000004,2.070749089473684,2.070749089473684,1.2356904499999999,1.2356904499999999,1.450532,3.2985900000000004,2.070749089473684,2.070749089473684,1,0,0,0
209,10300_to_10399,10349.5,20,20,1,10,0.5284187499999999,0.5284187499999999,0.47829299999999997,1.1162690000000002,0.6608729736842105,0.6608729736842105,0.5284187499999999,0.5284187499999999,0.47829299999999997,1.1162690000000002,0.6608729736842105,0.6608729736842105,1,0,0,0
260,10300_to_10399,10349.5,20,20,1,5,0.24451880000000004,0.24451880000000004,0.220534,0.5002,0.2635875052631579,0.2635875052631579,0.24451880000000004,0.24451880000000004,0.220534,0.5002,0.2635875052631579,0.2635875052631579,1,0,0,0
277,10300_to_10399,10349.5,20,20,1,1,0.2717891,0.2717891,0.381348,0.7562899999999999,0.37339625263157894,0.37339625263157894,0.2717891,0.2717891,0.381348,0.7562899999999999,0.37339625263157894,0.37339625263157894,1,0,0,0
302,10300_to_10399,10349.5,20,20,1,4,2.95304615,2.95304615,2.813926,6.828653,4.800126363157895,4.800126363157895,2.95304615,2.95304615,2.813926,6.828653,4.800126363157895,4.800126363157895,1,0,0,0
332,10300_to_10399,10349.5,20,20,2,2,6.8616708499999985,4.715062454545455,5.965354,17.184124999999998,11.008741794736842,7.226196254545454,6.8616708499999985,4.715062454545455,5.965354,17.184124999999998,11.008741794736842,7.226196254545454,0.55,0.45,0,0
338,10300_to_10399,10349.5,20,20,1,1,5.745411850000001,5.745411850000001,5.7451550000000005,14.16894,9.210315215789473,9.210315215789473,5.745411850000001,5.745411850000001,5.7451550000000005,14.16894,9.210315215789473,9.210315215789473,1,0,0,0
63,10300_to_10399,10349.5,20,20,1,8,1.59103895,1.59103895,1.172401,3.6759389999999996,2.461870857894737,2.461870857894737,1.59103895,1.59103895,1.172401,3.6759389999999996,2.461870857894737,2.461870857894737,1,0,0,0
686,10300_to_10399,10349.5,20,20,1,6,1.1916508,1.1916508,1.19932,3.0836650000000003,1.3339951789473683,1.3339951789473683,1.1916508,1.1916508,1.19932,3.0836650000000003,1.3339951789473683,1.3339951789473683,1,0,0,0
770,10300_to_10399,10349.5,20,20,1,1,4.722393349999999,4.722393349999999,4.613868,10.437292,5.6206667421052625,5.6206667421052625,4.722393349999999,4.722393349999999,4.613868,10.437292,5.6206667421052625,5.6206667421052625,1,0,0,0
861,10300_to_10399,10349.5,20,20,1,8,1.7547033500000002,1.7547033500000002,1.4179060000000001,4.340027,2.702241510526316,2.702241510526316,1.7547033500000002,1.7547033500000002,1.4179060000000001,4.340027,2.702241510526316,2.702241510526316,1,0,0,0
135,10500_to_10599,10549.5,20,20,1,1,7.475878900000002,7.475878900000002,5.495018,18.653758999999997,11.797554631578947,11.797554631578947,7.475878900000002,7.475878900000002,5.495018,18.653758999999997,11.797554631578947,11.797554631578947,1,0,0,0
147,10500_to_10599,10549.5,20,20,1,3,5.221333899999999,5.221333899999999,4.026851,12.09392,7.437997284210526,7.437997284210526,5.221333899999999,5.221333899999999,4.026851,12.09392,7.437997284210526,7.437997284210526,1,0,0,0
170,10500_to_10599,10549.5,20,20,1,3,1.0584753,1.0584753,0.8036719999999999,2.5053929999999998,1.6713826842105262,1.6713826842105262,1.0584753,1.0584753,0.8036719999999999,2.5053929999999998,1.6713826842105262,1.6713826842105262,1,0,0,0
209,10500_to_10599,10549.5,20,20,1,9,0.4950355999999999,0.4950355999999999,0.403277,1.009774,0.5734374210526316,0.5734374210526316,0.4950355999999999,0.4950355999999999,0.403277,1.009774,0.5734374210526316,0.5734374210526316,1,0,0,0
260,10500_to_10599,10549.5,20,20,2,5,0.13718225,0.14565471428571428,0.143139,0.36932999999999994,0.20682324736842103,0.17703353846153844,0.13718225,0.14565471428571428,0.143139,0.36932999999999994,0.20682324736842103,0.17703353846153844,0.7,0.3,0,0
277,10500_to_10599,10549.5,20,20,1,1,0.29827315,0.29827315,0.401471,0.6131260000000001,0.3513396894736842,0.3513396894736842,0.29827315,0.29827315,0.401471,0.6131260000000001,0.3513396894736842,0.3513396894736842,1,0,0,0
302,10500_to_10599,10549.5,20,20,1,4,2.4976085999999995,2.4976085999999995,1.849096,6.190390000000001,4.057804747368421,4.057804747368421,2.4976085999999995,2.4976085999999995,1.849096,6.190390000000001,4.057804747368421,4.057804747368421,1,0,0,0
332,10500_to_10599,10549.5,20,20,2,2,6.5487032,4.367749363636364,4.753281,15.614152,10.26281052631579,6.413905236363636,6.5487032,4.367749363636364,4.753281,15.614152,10.26281052631579,6.413905236363636,0.55,0.45,0,0
338,10500_to_10599,10549.5,20,20,1,1,4.52571055,4.52571055,4.220881,11.520866000000002,7.828767910526316,7.828767910526316,4.52571055,4.52571055,4.220881,11.520866000000002,7.828767910526316,7.828767910526316,1,0,0,0
63,10500_to_10599,10549.5,20,20,1,9,1.3649764000000002,1.3649764000000002,1.11654,3.2132959999999997,2.084820894736842,2.084820894736842,1.3649764000000002,1.3649764000000002,1.11654,3.2132959999999997,2.084820894736842,2.084820894736842,1,0,0,0
686,10500_to_10599,10549.5,20,20,1,6,0.7032627500000002,0.7032627500000002,1.006837,1.7502499999999999,0.925171447368421,0.925171447368421,0.7032627500000002,0.7032627500000002,1.006837,1.7502499999999999,0.925171447368421,0.925171447368421,1,0,0,0
770,10500_to_10599,10549.5,20,20,1,1,4.020648800000002,4.020648800000002,4.482965999999999,8.653298,4.401522947368421,4.401522947368421,4.020648800000002,4.020648800000002,4.482965999999999,8.653298,4.401522947368421,4.401522947368421,1,0,0,0
861,10500_to_10599,10549.5,20,20,2,9,1.4705225,1.2058772777777778,1.365443,3.4595600000000006,2.056550652631579,1.8566052745098038,1.4705225,1.2058772777777778,1.365443,3.4595600000000006,2.056550652631579,1.8566052745098038,0.9,0.1,0,0
135,10700_to_10799,10749.5,20,20,1,1,6.75457945,6.75457945,5.68082,18.864364000000002,11.33015742631579,11.33015742631579,6.75457945,6.75457945,5.68082,18.864364000000002,11.33015742631579,11.33015742631579,1,0,0,0
147,10700_to_10799,10749.5,20,20,1,3,6.01740135,6.01740135,4.998588,13.602288999999999,8.84092842631579,8.84092842631579,6.01740135,6.01740135,4.998588,13.602288999999999,8.84092842631579,8.84092842631579,1,0,0,0
170,10700_to_10799,10749.5,20,20,2,3,1.21515485,1.0123318461538462,1.157392,2.967214,1.9696296368421051,1.4860742307692307,1.21515485,1.0123318461538462,1.157392,2.967214,1.9696296368421051,1.4860742307692307,0.65,0.35,0,0
209,10700_to_10799,10749.5,20,20,1,10,0.54102735,0.54102735,0.656305,1.2374530000000001,0.6910182052631579,0.6910182052631579,0.54102735,0.54102735,0.656305,1.2374530000000001,0.6910182052631579,0.6910182052631579,1,0,0,0
260,10700_to_10799,10749.5,20,20,1,17,0.32132055,0.32132055,0.292842,0.739808,0.29784702631578946,0.29784702631578946,0.32132055,0.32132055,0.292842,0.739808,0.29784702631578946,0.29784702631578946,1,0,0,0
277,10700_to_10799,10749.5,20,20,1,1,0.24328115,0.24328115,0.35406200000000004,0.630984,0.32881653157894736,0.32881653157894736,0.24328115,0.24328115,0.35406200000000004,0.630984,0.32881653157894736,0.32881653157894736,1,0,0,0
302,10700_to_10799,10749.5,20,20,1,4,3.0736994500000003,3.0736994500000003,2.680706,6.8627899999999995,4.6453001315789475,4.6453001315789475,3.0736994500000003,3.0736994500000003,2.680706,6.8627899999999995,4.6453001315789475,4.6453001315789475,1,0,0,0
332,10700_to_10799,10749.5,20,20,2,2,7.4329064,4.631889181818182,5.42689,17.816202,11.646231947368422,7.035174436363636,7.4329064,4.631889181818182,5.42689,17.816202,11.646231947368422,7.035174436363636,0.55,0.45,0,0
338,10700_to_10799,10749.5,20,20,1,1,5.040642649999999,5.040642649999999,3.806316,13.560200000000002,8.821593784210526,8.821593784210526,5.040642649999999,5.040642649999999,3.806316,13.560200000000002,8.821593784210526,8.821593784210526,1,0,0,0
63,10700_to_10799,10749.5,20,20,1,9,1.6111414,1.6111414,1.257702,3.885572,2.4307848631578945,2.4307848631578945,1.6111414,1.6111414,1.257702,3.885572,2.4307848631578945,2.4307848631578945,1,0,0,0
686,10700_to_10799,10749.5,20,20,1,6,0.7778691999999998,0.7778691999999998,1.14423,2.108825,1.0733921052631579,1.0733921052631579,0.7778691999999998,0.7778691999999998,1.14423,2.108825,1.0733921052631579,1.0733921052631579,1,0,0,0
770,10700_to_10799,10749.5,20,20,1,1,4.53938825,4.53938825,5.247888,9.804624,5.154212868421053,5.154212868421053,4.53938825,4.53938825,5.247888,9.804624,5.154212868421053,5.154212868421053,1,0,0,0
861,10700_to_10799,10749.5,20,20,1,9,1.7731103500000003,1.7731103500000003,1.312109,4.252744,2.677372668421053,2.677372668421053,1.7731103500000003,1.7731103500000003,1.312109,4.252744,2.677372668421053,2.677372668421053,1,0,0,0
135,10800_to_10899,10849.5,20,20,1,1,7.647691399999999,7.647691399999999,5.28363,18.615358999999998,12.912444884210526,12.912444884210526,7.647691399999999,7.647691399999999,5.28363,18.615358999999998,12.912444884210526,12.912444884210526,1,0,0,0
147,10800_to_10899,10849.5,20,20,1,3,7.04693855,7.04693855,6.855881,16.887863,9.532657689473684,9.532657689473684,7.04693855,7.04693855,6.855881,16.887863,9.532657689473684,9.532657689473684,1,0,0,0
170,10800_to_10899,10849.5,20,20,1,3,1.1867027499999998,1.1867027499999998,1.366115,3.10679,1.9430748368421054,1.9430748368421054,1.1867027499999998,1.1867027499999998,1.366115,3.10679,1.9430748368421054,1.9430748368421054,1,0,0,0
209,10800_to_10899,10849.5,20,20,1,8,0.5441859500000001,0.5441859500000001,0.605071,1.1810950000000005,0.6781130368421053,0.6781130368421053,0.5441859500000001,0.5441859500000001,0.605071,1.1810950000000005,0.6781130368421053,0.6781130368421053,1,0,0,0
260,10800_to_10899,10849.5,20,20,1,5,0.19140519999999997,0.19140519999999997,0.172235,0.41744699999999996,0.21811124210526314,0.21811124210526314,0.19140519999999997,0.19140519999999997,0.172235,0.41744699999999996,0.21811124210526314,0.21811124210526314,1,0,0,0
277,10800_to_10899,10849.5,20,20,1,1,0.282331,0.282331,0.348359,0.630594,0.34554074736842105,0.34554074736842105,0.282331,0.282331,0.348359,0.630594,0.34554074736842105,0.34554074736842105,1,0,0,0
302,10800_to_10899,10849.5,20,20,1,4,2.8459337000000002,2.8459337000000002,2.84264,6.995714000000001,4.496892515789474,4.496892515789474,2.8459337000000002,2.8459337000000002,2.84264,6.995714000000001,4.496892515789474,4.496892515789474,1,0,0,0
332,10800_to_10899,10849.5,20,20,2,2,7.0696707499999984,5.227459272727272,5.357058,18.087681000000003,11.319982805263157,7.757838363636363,7.0696707499999984,5.227459272727272,5.357058,18.087681000000003,11.319982805263157,7.757838363636363,0.55,0.45,0,0
338,10800_to_10899,10849.5,20,20,1,1,5.397720999999999,5.397720999999999,5.272964,13.08041,8.930533242105263,8.930533242105263,5.397720999999999,5.397720999999999,5.272964,13.08041,8.930533242105263,8.930533242105263,1,0,0,0
63,10800_to_10899,10849.5,20,20,1,9,1.7288798499999998,1.7288798499999998,1.232402,4.04608,2.6234104473684208,2.6234104473684208,1.7288798499999998,1.7288798499999998,1.232402,4.04608,2.6234104473684208,2.6234104473684208,1,0,0,0
686,10800_to_10899,10849.5,20,20,1,7,0.886759,0.886759,1.031224,2.288077,1.1617076631578946,1.1617076631578946,0.886759,0.886759,1.031224,2.288077,1.1617076631578946,1.1617076631578946,1,0,0,0
770,10800_to_10899,10849.5,20,20,1,1,4.750926899999998,4.750926899999998,6.213361,11.027589,5.521059094736842,5.521059094736842,4.750926899999998,4.750926899999998,6.213361,11.027589,5.521059094736842,5.521059094736842,1,0,0,0
861,10800_to_10899,10849.5,20,20,1,9,1.5656808500000001,1.5656808500000001,1.082512,3.3841989999999997,2.510106647368421,2.510106647368421,1.5656808500000001,1.5656808500000001,1.082512,3.3841989999999997,2.510106647368421,2.510106647368421,1,0,0,0
135,1100_to_1199,1149.5,20,20,1,1,7.970735899999999,7.970735899999999,6.575632,19.627994,12.839681378947368,12.839681378947368,7.970735899999999,7.970735899999999,6.575632,19.627994,12.839681378947368,12.839681378947368,1,0,0,0
147,1100_to_1199,1149.5,20,20,1,3,5.901141650000001,5.901141650000001,4.311923,12.350249000000002,8.831145268421054,8.831145268421054,5.901141650000001,5.901141650000001,4.311923,12.350249000000002,8.831145268421054,8.831145268421054,1,0,0,0
170,1100_to_1199,1149.5,20,20,1,3,1.1893373999999999,1.1893373999999999,0.794829,2.6862709999999996,1.9109546210526316,1.9109546210526316,1.1893373999999999,1.1893373999999999,0.794829,2.6862709999999996,1.9109546210526316,1.9109546210526316,1,0,0,0
209,1100_to_1199,1149.5,20,20,1,7,0.5734282,0.5734282,0.574965,1.151526,0.6984318105263158,0.6984318105263158,0.5734282,0.5734282,0.574965,1.151526,0.6984318105263158,0.6984318105263158,1,0,0,0
260,1100_to_1199,1149.5,20,20,1,6,0.1964497,0.1964497,0.208645,0.45219,0.2257631894736842,0.2257631894736842,0.1964497,0.1964497,0.208645,0.45219,0.2257631894736842,0.2257631894736842,1,0,0,0
277,1100_to_1199,1149.5,20,20,1,1,0.26762305,0.26762305,0.366308,0.602238,0.31910726842105264,0.31910726842105264,0.26762305,0.26762305,0.366308,0.602238,0.31910726842105264,0.31910726842105264,1,0,0,0
302,1100_to_1199,1149.5,20,20,1,4,3.247379349999999,3.247379349999999,1.791537,6.6828389999999995,4.747567478947369,4.747567478947369,3.247379349999999,3.247379349999999,1.791537,6.6828389999999995,4.747567478947369,4.747567478947369,1,0,0,0
332,1100_to_1199,1149.5,20,20,1,1,7.242519400000002,7.242519400000002,5.058841,17.489499,11.444892894736842,11.444892894736842,7.242519400000002,7.242519400000002,5.058841,17.489499,11.444892894736842,11.444892894736842,1,0,0,0
338,1100_to_1199,1149.5,20,20,1,1,5.1119558,5.1119558,4.717273,13.118492999999999,8.747400968421053,8.747400968421053,5.1119558,5.1119558,4.717273,13.118492999999999,8.747400968421053,8.747400968421053,1,0,0,0
63,1100_to_1199,1149.5,20,20,1,8,1.5331076,1.5331076,0.939907,3.7214720000000003,2.4547634842105266,2.4547634842105266,1.5331076,1.5331076,0.939907,3.7214720000000003,2.4547634842105266,2.4547634842105266,1,0,0,0
686,1100_to_1199,1149.5,20,20,1,8,0.91663505,0.91663505,0.859767,2.3881840000000003,1.1279395,1.1279395,0.91663505,0.91663505,0.859767,2.3881840000000003,1.1279395,1.1279395,1,0,0,0
770,1100_to_1199,1149.5,20,20,1,1,4.28178165,4.28178165,5.270996,10.50625,5.3288021210526315,5.3288021210526315,4.28178165,4.28178165,5.270996,10.50625,5.3288021210526315,5.3288021210526315,1,0,0,0
861,1100_to_1199,1149.5,20,20,2,9,1.7674337500000004,1.4140649444444444,1.550959,3.948166,2.3587286789473683,2.122052960784314,1.7674337500000004,1.4140649444444444,1.550959,3.948166,2.3587286789473683,2.122052960784314,0.9,0.1,0,0
135,1300_to_1399,1349.5,20,20,1,1,7.359567149999999,7.359567149999999,4.584851,17.649335999999998,12.0697593,12.0697593,7.359567149999999,7.359567149999999,4.584851,17.649335999999998,12.0697593,12.0697593,1,0,0,0
147,1300_to_1399,1349.5,20,20,1,3,6.024661350000001,6.024661350000001,4.297425,12.830756999999997,8.578213963157895,8.578213963157895,6.024661350000001,6.024661350000001,4.297425,12.830756999999997,8.578213963157895,8.578213963157895,1,0,0,0
170,1300_to_1399,1349.5,20,20,1,3,1.1659958,1.1659958,1.24039,2.8797539999999997,1.9289179578947369,1.9289179578947369,1.1659958,1.1659958,1.24039,2.8797539999999997,1.9289179578947369,1.9289179578947369,1,0,0,0
209,1300_to_1399,1349.5,20,20,1,9,0.5763938999999998,0.5763938999999998,0.56417,1.2099309999999999,0.6828104315789473,0.6828104315789473,0.5763938999999998,0.5763938999999998,0.56417,1.2099309999999999,0.6828104315789473,0.6828104315789473,1,0,0,0
260,1300_to_1399,1349.5,20,20,1,7,0.23077034999999996,0.23077034999999996,0.258937,0.5141219999999999,0.27345311052631577,0.27345311052631577,0.23077034999999996,0.23077034999999996,0.258937,0.5141219999999999,0.27345311052631577,0.27345311052631577,1,0,0,0
277,1300_to_1399,1349.5,20,20,1,1,0.26800945,0.26800945,0.370044,0.6265020000000001,0.34247690000000003,0.34247690000000003,0.26800945,0.26800945,0.370044,0.6265020000000001,0.34247690000000003,0.34247690000000003,1,0,0,0
302,1300_to_1399,1349.5,20,20,1,4,2.6255627,2.6255627,2.502526,6.085793000000001,4.2559825894736845,4.2559825894736845,2.6255627,2.6255627,2.502526,6.085793000000001,4.2559825894736845,4.2559825894736845,1,0,0,0
332,1300_to_1399,1349.5,20,20,2,2,7.096465349999998,5.064812727272726,4.978389,16.083012,11.174863489473683,7.371846072727272,7.096465349999998,5.064812727272726,4.978389,16.083012,11.174863489473683,7.371846072727272,0.55,0.45,0,0
338,1300_to_1399,1349.5,20,20,1,1,5.064753050000001,5.064753050000001,5.074803,13.168572,8.84639922631579,8.84639922631579,5.064753050000001,5.064753050000001,5.074803,13.168572,8.84639922631579,8.84639922631579,1,0,0,0
