host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
123,1000_to_1099,1049.5,10,10,1,1,4.970720200000001,4.970720200000001,6.253665,11.603504,7.1211014666666665,7.1211014666666665,4.970720200000001,4.970720200000001,6.253665,11.603504,7.1211014666666665,7.1211014666666665,1,0,0,0
142,1000_to_1099,1049.5,10,10,3,3,6.449506699999999,1.9837835714285714,8.013411999999999,13.461098,7.032622911111111,2.8236449523809526,6.449506699999999,1.9837835714285714,8.013411999999999,13.461098,7.032622911111111,2.8236449523809526,0.7,0.2,0.1,0
15,1000_to_1099,1049.5,10,10,1,1,1.4232307000000002,1.4232307000000002,1.519918,3.4816640000000003,2.597415711111111,2.597415711111111,1.4232307000000002,1.4232307000000002,1.519918,3.4816640000000003,2.597415711111111,2.597415711111111,1,0,0,0
215,1000_to_1099,1049.5,10,10,1,1,1.6719998,1.6719998,1.882799,4.056017,2.8632335111111114,2.8632335111111114,1.6719998,1.6719998,1.882799,4.056017,2.8632335111111114,2.8632335111111114,1,0,0,0
348,1000_to_1099,1049.5,10,10,1,1,1.8793135999999997,1.8793135999999997,1.638493,4.016178,2.836055288888889,2.836055288888889,1.8793135999999997,1.8793135999999997,1.638493,4.016178,2.836055288888889,2.836055288888889,1,0,0,0
40,1000_to_1099,1049.5,10,10,2,8,0.39340479999999994,0.3423682857142857,0.294626,0.7753780000000001,0.5612459555555556,0.4880907619047619,0.39340479999999994,0.3423682857142857,0.294626,0.7753780000000001,0.5612459555555556,0.4880907619047619,0.7,0.3,0,0
442,1000_to_1099,1049.5,10,10,1,1,0.1514528,0.1514528,0.219819,0.375649,0.23457675555555557,0.23457675555555557,0.1514528,0.1514528,0.219819,0.375649,0.23457675555555557,0.23457675555555557,1,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,2.1521891,2.1521891,2.088494,4.6348780000000005,2.8601585111111114,2.8601585111111114,2.1521891,2.1521891,2.088494,4.6348780000000005,2.8601585111111114,2.8601585111111114,1,0,0,0
579,1000_to_1099,1049.5,10,10,1,1,1.7566823999999996,1.7566823999999996,1.958133,4.309181,3.0241005333333333,3.0241005333333333,1.7566823999999996,1.7566823999999996,1.958133,4.309181,3.0241005333333333,3.0241005333333333,1,0,0,0
593,1000_to_1099,1049.5,10,10,2,6,4.5093605,3.561272555555555,5.404103999999999,9.392818999999998,5.483768866666666,4.6133669444444445,4.5093605,3.561272555555555,5.404103999999999,9.392818999999998,5.483768866666666,4.6133669444444445,0.9,0.1,0,0
708,1000_to_1099,1049.5,10,10,1,4,4.6920357,4.6920357,6.507891,13.434047,7.039777977777778,7.039777977777778,4.6920357,4.6920357,6.507891,13.434047,7.039777977777778,7.039777977777778,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,4.7527343,4.7527343,5.708515,10.597992999999999,6.417859622222222,6.417859622222222,4.7527343,4.7527343,5.708515,10.597992999999999,6.417859622222222,6.417859622222222,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,4.1108113,4.1108113,4.330323,9.133069,5.464712288888889,5.464712288888889,4.1108113,4.1108113,4.330323,9.133069,5.464712288888889,5.464712288888889,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,1.2965035,1.2965035,1.452814,3.2219179999999996,2.3327858444444445,2.3327858444444445,1.2965035,1.2965035,1.452814,3.2219179999999996,2.3327858444444445,2.3327858444444445,1,0,0,0
215,10200_to_10299,10249.5,10,10,1,1,1.3070711000000002,1.3070711000000002,1.382116,2.973282,2.101379888888889,2.101379888888889,1.3070711000000002,1.3070711000000002,1.382116,2.973282,2.101379888888889,2.101379888888889,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,1.3431243,1.3431243,1.171756,2.890225,2.1994994444444447,2.1994994444444447,1.3431243,1.3431243,1.171756,2.890225,2.1994994444444447,2.1994994444444447,1,0,0,0
40,10200_to_10299,10249.5,10,10,1,7,0.3289781,0.3289781,0.217619,0.7010249999999999,0.488047,0.488047,0.3289781,0.3289781,0.217619,0.7010249999999999,0.488047,0.488047,1,0,0,0
442,10200_to_10299,10249.5,10,10,1,5,0.12369070000000001,0.12369070000000001,0.168566,0.34381300000000004,0.20521691111111112,0.20521691111111112,0.12369070000000001,0.12369070000000001,0.168566,0.34381300000000004,0.20521691111111112,0.20521691111111112,1,0,0,0
470,10200_to_10299,10249.5,10,10,1,1,1.4176857999999999,1.4176857999999999,1.2721200000000001,3.014307,2.0724777333333333,2.0724777333333333,1.4176857999999999,1.4176857999999999,1.2721200000000001,3.014307,2.0724777333333333,2.0724777333333333,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,1,1.4968531,1.4968531,1.6728,4.061831,2.627871133333333,2.627871133333333,1.4968531,1.4968531,1.6728,4.061831,2.627871133333333,2.627871133333333,1,0,0,0
593,10200_to_10299,10249.5,10,10,3,7,3.5353479000000005,1.610902,2.6173990000000003,7.756443000000001,4.7968778,1.8224292,3.5353479000000005,1.610902,2.6173990000000003,7.756443000000001,4.7968778,1.8224292,0.6,0.3,0.1,0
708,10200_to_10299,10249.5,10,10,3,4,3.9743866,3.7671499999999996,5.0983849999999995,10.108715,5.961722977777778,4.365783071428571,3.9743866,3.7671499999999996,5.0983849999999995,10.108715,5.961722977777778,4.365783071428571,0.8,0.1,0.1,0
123,10800_to_10899,10849.5,10,10,2,2,4.899709,1.5885476666666667,6.688663,10.645053999999998,6.4556336,2.5068062666666666,4.899709,1.5885476666666667,6.688663,10.645053999999998,6.4556336,2.5068062666666666,0.6,0.4,0,0
142,10800_to_10899,10849.5,10,10,2,2,4.0568527,1.7207178571428572,3.391299,8.876531,5.202840422222223,2.183598857142857,4.0568527,1.7207178571428572,3.391299,8.876531,5.202840422222223,2.183598857142857,0.7,0.3,0,0
15,10800_to_10899,10849.5,10,10,1,1,1.0940124,1.0940124,1.123541,2.7118719999999996,1.9996212,1.9996212,1.0940124,1.0940124,1.123541,2.7118719999999996,1.9996212,1.9996212,1,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,1.0872655999999996,1.0872655999999996,1.049107,2.643792,1.924355111111111,1.924355111111111,1.0872655999999996,1.0872655999999996,1.049107,2.643792,1.924355111111111,1.924355111111111,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,1.0191318,1.0191318,1.039692,2.367763,1.7592496888888889,1.7592496888888889,1.0191318,1.0191318,1.039692,2.367763,1.7592496888888889,1.7592496888888889,1,0,0,0
40,10800_to_10899,10849.5,10,10,1,5,0.2500995,0.2500995,0.16323,0.554558,0.41329899999999997,0.41329899999999997,0.2500995,0.2500995,0.16323,0.554558,0.41329899999999997,0.41329899999999997,1,0,0,0
442,10800_to_10899,10849.5,10,10,1,1,0.149048,0.149048,0.204055,0.324874,0.17950737777777778,0.17950737777777778,0.149048,0.149048,0.204055,0.324874,0.17950737777777778,0.17950737777777778,1,0,0,0
470,10800_to_10899,10849.5,10,10,1,1,1.1208694,1.1208694,1.079775,2.455418,1.7341533333333332,1.7341533333333332,1.1208694,1.1208694,1.079775,2.455418,1.7341533333333332,1.7341533333333332,1,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.4213312000000005,1.4213312000000005,1.194327,3.615398,2.2985302222222224,2.2985302222222224,1.4213312000000005,1.4213312000000005,1.194327,3.615398,2.2985302222222224,2.2985302222222224,1,0,0,0
593,10800_to_10899,10849.5,10,10,1,6,2.7466528,2.7466528,2.079276,5.918889,3.7181617333333334,3.7181617333333334,2.7466528,2.7466528,2.079276,5.918889,3.7181617333333334,3.7181617333333334,1,0,0,0
708,10800_to_10899,10849.5,10,10,3,4,3.716907999999999,3.569584375,4.025155,8.978632,5.338874577777777,4.158463464285714,3.716907999999999,3.569584375,4.025155,8.978632,5.338874577777777,4.158463464285714,0.8,0.1,0.1,0
123,1300_to_1399,1349.5,10,10,2,2,5.7105149,2.4931661666666667,6.916569000000001,12.349192,7.535417844444445,3.6565992666666665,5.7105149,2.4931661666666667,6.916569000000001,12.349192,7.535417844444445,3.6565992666666665,0.6,0.4,0,0
142,1300_to_1399,1349.5,10,10,1,1,3.9387754,3.9387754,4.5943320000000005,9.04658,5.094202533333333,5.094202533333333,3.9387754,3.9387754,4.5943320000000005,9.04658,5.094202533333333,5.094202533333333,1,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.0701025000000002,1.0701025000000002,1.372994,3.069364,1.9557954888888889,1.9557954888888889,1.0701025000000002,1.0701025000000002,1.372994,3.069364,1.9557954888888889,1.9557954888888889,1,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,1.0456016,1.0456016,1.111022,2.513979,1.9242473333333334,1.9242473333333334,1.0456016,1.0456016,1.111022,2.513979,1.9242473333333334,1.9242473333333334,1,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,1.5001767000000001,1.5001767000000001,1.431312,3.058957,2.1065602,2.1065602,1.5001767000000001,1.5001767000000001,1.431312,3.058957,2.1065602,2.1065602,1,0,0,0
40,1300_to_1399,1349.5,10,10,2,8,0.310137,0.32717011111111116,0.226005,0.650431,0.4747704888888889,0.47246083333333333,0.310137,0.32717011111111116,0.226005,0.650431,0.4747704888888889,0.47246083333333333,0.9,0.1,0,0
442,1300_to_1399,1349.5,10,10,1,1,0.1627242,0.1627242,0.238562,0.39578399999999997,0.21368617777777776,0.21368617777777776,0.1627242,0.1627242,0.238562,0.39578399999999997,0.21368617777777776,0.21368617777777776,1,0,0,0
470,1300_to_1399,1349.5,10,10,1,1,1.4810501000000003,1.4810501000000003,1.239601,3.3704500000000004,2.0523343333333335,2.0523343333333335,1.4810501000000003,1.4810501000000003,1.239601,3.3704500000000004,2.0523343333333335,2.0523343333333335,1,0,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.3250415,1.3250415,1.339566,3.279691,2.2283566444444443,2.2283566444444443,1.3250415,1.3250415,1.339566,3.279691,2.2283566444444443,2.2283566444444443,1,0,0,0
593,1300_to_1399,1349.5,10,10,2,6,3.0221831000000003,2.5208574444444443,2.846074,6.137137,3.7484582444444445,3.3438399444444444,3.0221831000000003,2.5208574444444443,2.846074,6.137137,3.7484582444444445,3.3438399444444444,0.9,0.1,0,0
708,1300_to_1399,1349.5,10,10,3,4,3.9270701000000003,1.283548,4.937957999999999,9.732114,5.985804111111111,1.8720032,3.9270701000000003,1.283548,4.937957999999999,9.732114,5.985804111111111,1.8720032,0.6,0.3,0.1,0
123,3200_to_3299,3249.5,10,10,1,1,2.7939996000000002,2.7939996000000002,3.067347,6.229193,4.016555288888889,4.016555288888889,2.7939996000000002,2.7939996000000002,3.067347,6.229193,4.016555288888889,4.016555288888889,1,0,0,0
142,3200_to_3299,3249.5,10,10,3,4,4.145461200000001,1.774335714285714,4.0229040000000005,8.864214,5.219318266666667,2.1064843809523808,4.145461200000001,1.774335714285714,4.0229040000000005,8.864214,5.219318266666667,2.1064843809523808,0.7,0.2,0.1,0
15,3200_to_3299,3249.5,10,10,1,1,0.9983098,0.9983098,1.081287,2.6147039999999997,1.8035600444444444,1.8035600444444444,0.9983098,0.9983098,1.081287,2.6147039999999997,1.8035600444444444,1.8035600444444444,1,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,1.0895481,1.0895481,1.144552,2.8894080000000004,1.9477526888888888,1.9477526888888888,1.0895481,1.0895481,1.144552,2.8894080000000004,1.9477526888888888,1.9477526888888888,1,0,0,0
348,3200_to_3299,3249.5,10,10,1,1,0.9220648,0.9220648,0.923894,2.2935119999999998,1.596204311111111,1.596204311111111,0.9220648,0.9220648,0.923894,2.2935119999999998,1.596204311111111,1.596204311111111,1,0,0,0
40,3200_to_3299,3249.5,10,10,3,6,0.26295999999999997,0.254951,0.175854,0.5690189999999999,0.4081658222222222,0.4048502857142857,0.26295999999999997,0.254951,0.175854,0.5690189999999999,0.4081658222222222,0.4048502857142857,0.7,0.2,0.1,0
442,3200_to_3299,3249.5,10,10,1,1,0.1465109,0.1465109,0.238134,0.358971,0.18496908888888888,0.18496908888888888,0.1465109,0.1465109,0.238134,0.358971,0.18496908888888888,0.18496908888888888,1,0,0,0
470,3200_to_3299,3249.5,10,10,1,1,1.3854562,1.3854562,1.155058,2.955993,1.9740904888888888,1.9740904888888888,1.3854562,1.3854562,1.155058,2.955993,1.9740904888888888,1.9740904888888888,1,0,0,0
579,3200_to_3299,3249.5,10,10,1,1,1.2382613,1.2382613,1.119849,2.9203170000000003,2.0645340222222224,2.0645340222222224,1.2382613,1.2382613,1.119849,2.9203170000000003,2.0645340222222224,2.0645340222222224,1,0,0,0
593,3200_to_3299,3249.5,10,10,1,7,2.5564823,2.5564823,2.184011,4.9799109999999995,3.198315088888889,3.198315088888889,2.5564823,2.5564823,2.184011,4.9799109999999995,3.198315088888889,3.198315088888889,1,0,0,0
708,3200_to_3299,3249.5,10,10,3,5,3.1070181,2.7688853749999995,4.675440999999999,8.787697,4.844477711111111,3.529912607142857,3.1070181,2.7688853749999995,4.675440999999999,8.787697,4.844477711111111,3.529912607142857,0.8,0.1,0.1,0
123,4700_to_4799,4749.5,10,10,1,1,3.2250362999999993,3.2250362999999993,3.097437,7.518674,4.786001622222222,4.786001622222222,3.2250362999999993,3.2250362999999993,3.097437,7.518674,4.786001622222222,4.786001622222222,1,0,0,0
142,4700_to_4799,4749.5,10,10,1,2,3.6007646,3.6007646,3.466784,8.056063,4.898185066666667,4.898185066666667,3.6007646,3.6007646,3.466784,8.056063,4.898185066666667,4.898185066666667,1,0,0,0
15,4700_to_4799,4749.5,10,10,1,1,1.0548378999999999,1.0548378999999999,1.044007,2.531099,1.9042629555555557,1.9042629555555557,1.0548378999999999,1.0548378999999999,1.044007,2.531099,1.9042629555555557,1.9042629555555557,1,0,0,0
215,4700_to_4799,4749.5,10,10,1,1,1.0771708,1.0771708,1.124741,2.719361,1.9493936444444444,1.9493936444444444,1.0771708,1.0771708,1.124741,2.719361,1.9493936444444444,1.9493936444444444,1,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,1.1524197999999999,1.1524197999999999,1.128458,2.6071659999999994,1.8963390666666666,1.8963390666666666,1.1524197999999999,1.1524197999999999,1.128458,2.6071659999999994,1.8963390666666666,1.8963390666666666,1,0,0,0
40,4700_to_4799,4749.5,10,10,2,8,0.3329217,0.34561837500000003,0.209216,0.6575949999999999,0.47840642222222224,0.46688124999999997,0.3329217,0.34561837500000003,0.209216,0.6575949999999999,0.47840642222222224,0.46688124999999997,0.8,0.2,0,0
442,4700_to_4799,4749.5,10,10,1,1,0.12967309999999999,0.12967309999999999,0.18114,0.31166000000000005,0.183181,0.183181,0.12967309999999999,0.12967309999999999,0.18114,0.31166000000000005,0.183181,0.183181,1,0,0,0
470,4700_to_4799,4749.5,10,10,1,1,1.2278483,1.2278483,1.031702,2.8633930000000003,1.9598566888888889,1.9598566888888889,1.2278483,1.2278483,1.031702,2.8633930000000003,1.9598566888888889,1.9598566888888889,1,0,0,0
579,4700_to_4799,4749.5,10,10,1,1,1.3953422,1.3953422,1.071268,3.179806,2.3796360888888892,2.3796360888888892,1.3953422,1.3953422,1.071268,3.179806,2.3796360888888892,2.3796360888888892,1,0,0,0
593,4700_to_4799,4749.5,10,10,2,6,2.6711598000000003,0.8063343333333334,2.777543,6.002374,3.538266977777778,1.3051890666666666,2.6711598000000003,0.8063343333333334,2.777543,6.002374,3.538266977777778,1.3051890666666666,0.6,0.4,0,0
708,4700_to_4799,4749.5,10,10,4,4,3.3821871000000003,1.0567851666666668,4.250738,8.467576000000001,5.209361577777778,1.7152903333333334,3.3821871000000003,1.0567851666666668,4.250738,8.467576000000001,5.209361577777778,1.7152903333333334,0.6,0.2,0.1,0.1
123,5900_to_5999,5949.5,10,10,1,1,3.4876277,3.4876277,3.984725,7.845026000000001,4.802485488888889,4.802485488888889,3.4876277,3.4876277,3.984725,7.845026000000001,4.802485488888889,4.802485488888889,1,0,0,0
142,5900_to_5999,5949.5,10,10,1,1,3.2470569000000005,3.2470569000000005,2.688856,6.818162000000001,4.2597814,4.2597814,3.2470569000000005,3.2470569000000005,2.688856,6.818162000000001,4.2597814,4.2597814,1,0,0,0
15,5900_to_5999,5949.5,10,10,1,1,0.9697994000000001,0.9697994000000001,1.000714,2.345438,1.7552388888888888,1.7552388888888888,0.9697994000000001,0.9697994000000001,1.000714,2.345438,1.7552388888888888,1.7552388888888888,1,0,0,0
215,5900_to_5999,5949.5,10,10,1,1,1.3915441,1.3915441,1.311669,2.6744950000000003,1.9357929999999999,1.9357929999999999,1.3915441,1.3915441,1.311669,2.6744950000000003,1.9357929999999999,1.9357929999999999,1,0,0,0
348,5900_to_5999,5949.5,10,10,1,1,1.0799325999999998,1.0799325999999998,1.203047,2.5483580000000003,1.7582228,1.7582228,1.0799325999999998,1.0799325999999998,1.203047,2.5483580000000003,1.7582228,1.7582228,1,0,0,0
40,5900_to_5999,5949.5,10,10,1,7,0.29083549999999997,0.29083549999999997,0.218379,0.5923579999999999,0.4110223333333333,0.4110223333333333,0.29083549999999997,0.29083549999999997,0.218379,0.5923579999999999,0.4110223333333333,0.4110223333333333,1,0,0,0
442,5900_to_5999,5949.5,10,10,1,1,0.12268650000000003,0.12268650000000003,0.157064,0.30156900000000003,0.17967375555555556,0.17967375555555556,0.12268650000000003,0.12268650000000003,0.157064,0.30156900000000003,0.17967375555555556,0.17967375555555556,1,0,0,0
470,5900_to_5999,5949.5,10,10,1,1,1.1955685,1.1955685,1.287553,2.8401629999999995,1.8202743777777777,1.8202743777777777,1.1955685,1.1955685,1.287553,2.8401629999999995,1.8202743777777777,1.8202743777777777,1,0,0,0
579,5900_to_5999,5949.5,10,10,1,1,1.162453,1.162453,1.219599,2.8400769999999995,1.9192532,1.9192532,1.162453,1.162453,1.219599,2.8400769999999995,1.9192532,1.9192532,1,0,0,0
593,5900_to_5999,5949.5,10,10,2,7,2.0666352,1.897621111111111,2.3051220000000003,4.543798000000001,2.7428584000000003,2.3778872222222223,2.0666352,1.897621111111111,2.3051220000000003,4.543798000000001,2.7428584000000003,2.3778872222222223,0.9,0.1,0,0
708,5900_to_5999,5949.5,10,10,3,4,3.0702004,2.842455625,4.410666,8.439941,4.721542711111112,3.4363696071428573,3.0702004,2.842455625,4.410666,8.439941,4.721542711111112,3.4363696071428573,0.8,0.1,0.1,0
