unique.split,parent.split,host,parent.host
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
470,593-SPLIT1,470,593
593-SPLIT1,708-SPLIT1,593,708
215,unassigned_region-SPLIT2,215,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
579,593-SPLIT1,579,593
40-SPLIT1,708-SPLIT1,40,708
123-SPLIT1,unassigned_region-SPLIT3,123,unassigned_region
593-SPLIT2,unassigned_region-SPLIT3,593,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
442,40-SPLIT2,442,40
708-SPLIT2,40-SPLIT2,708,40
123-SPLIT2,unassigned_region-SPLIT4,123,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
708-SPLIT3,unassigned_region-SPLIT4,708,unassigned_region
348,40-SPLIT2,348,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT2,unassigned_region,40
