host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
364,1000_to_1099,1049.5,10,10,1,1,3.8878557000000002,3.8878557000000002,3.158559,9.421281,6.189508155555555,6.189508155555555,3.8878557000000002,3.8878557000000002,3.158559,9.421281,6.189508155555555,6.189508155555555,1,0,0,0
421,1000_to_1099,1049.5,10,10,2,2,8.4592034,5.4084636249999996,9.11222,16.914852000000003,10.999236711111111,8.26983767857143,8.4592034,5.4084636249999996,9.11222,16.914852000000003,10.999236711111111,8.26983767857143,0.8,0.2,0,0
423,1000_to_1099,1049.5,10,10,1,4,2.2146475999999997,2.2146475999999997,1.980076,5.403893,3.6344796444444443,3.6344796444444443,2.2146475999999997,2.2146475999999997,1.980076,5.403893,3.6344796444444443,3.6344796444444443,1,0,0,0
461,1000_to_1099,1049.5,10,10,3,6,1.8419449,1.2086905,2.529928,4.570749,2.666808866666667,2.0231400714285717,1.8419449,1.2086905,2.529928,4.570749,2.666808866666667,2.0231400714285717,0.8,0.1,0.1,0
593,1000_to_1099,1049.5,10,10,1,1,1.7927741000000001,1.7927741000000001,1.392811,4.331572,2.7857820666666666,2.7857820666666666,1.7927741000000001,1.7927741000000001,1.392811,4.331572,2.7857820666666666,2.7857820666666666,1,0,0,0
611,1000_to_1099,1049.5,10,10,1,7,0.0351134,0.0351134,0.033776,0.098092,0.05210635555555555,0.05210635555555555,0.0351134,0.0351134,0.033776,0.098092,0.05210635555555555,0.05210635555555555,1,0,0,0
763,1000_to_1099,1049.5,10,10,3,4,6.0182478999999995,5.781179375,5.307583,13.082445,8.860935622222222,7.52521275,6.0182478999999995,5.781179375,5.307583,13.082445,8.860935622222222,7.52521275,0.8,0.1,0.1,0
8,1000_to_1099,1049.5,10,10,1,4,2.4733439,2.4733439,1.467787,5.495350999999999,4.122064333333333,4.122064333333333,2.4733439,2.4733439,1.467787,5.495350999999999,4.122064333333333,4.122064333333333,1,0,0,0
80,1000_to_1099,1049.5,10,10,1,3,0.4558254,0.4558254,0.519969,0.9596000000000001,0.5229973777777778,0.5229973777777778,0.4558254,0.4558254,0.519969,0.9596000000000001,0.5229973777777778,0.5229973777777778,1,0,0,0
858,1000_to_1099,1049.5,10,10,1,7,2.340525,2.340525,2.0866730000000002,5.1981269999999995,3.436030177777778,3.436030177777778,2.340525,2.340525,2.0866730000000002,5.1981269999999995,3.436030177777778,3.436030177777778,1,0,0,0
899,1000_to_1099,1049.5,10,10,1,1,0.19368999999999997,0.19368999999999997,0.139189,0.387986,0.24967066666666665,0.24967066666666665,0.19368999999999997,0.19368999999999997,0.139189,0.387986,0.24967066666666665,0.24967066666666665,1,0,0,0
910,1000_to_1099,1049.5,10,10,1,1,2.0881529,2.0881529,2.538527,5.322735000000001,3.6527078,3.6527078,2.0881529,2.0881529,2.538527,5.322735000000001,3.6527078,3.6527078,1,0,0,0
112,10000_to_10099,10049.5,10,10,2,2,6.148148300000001,2.2450221666666668,8.016012,12.941740000000001,7.84716628888889,3.3802559333333337,6.148148300000001,2.2450221666666668,8.016012,12.941740000000001,7.84716628888889,3.3802559333333337,0.6,0.4,0,0
117,10000_to_10099,10049.5,10,10,1,1,2.0243133,2.0243133,1.65175,4.2321740000000005,3.1894694444444442,3.1894694444444442,2.0243133,2.0243133,1.65175,4.2321740000000005,3.1894694444444442,3.1894694444444442,1,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,1.7566407000000002,1.7566407000000002,1.650637,4.474114,2.9996739333333333,2.9996739333333333,1.7566407000000002,1.7566407000000002,1.650637,4.474114,2.9996739333333333,2.9996739333333333,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,1,2.1422102,2.1422102,1.833531,4.465472999999999,3.1139793777777776,3.1139793777777776,2.1422102,2.1422102,1.833531,4.465472999999999,3.1139793777777776,3.1139793777777776,1,0,0,0
153,10000_to_10099,10049.5,10,10,1,1,1.0128222,1.0128222,0.953069,2.3297319999999995,1.7576350666666667,1.7576350666666667,1.0128222,1.0128222,0.953069,2.3297319999999995,1.7576350666666667,1.7576350666666667,1,0,0,0
172,10000_to_10099,10049.5,10,10,1,2,5.141459599999999,5.141459599999999,5.0416419999999995,11.076705,8.089384266666666,8.089384266666666,5.141459599999999,5.141459599999999,5.0416419999999995,11.076705,8.089384266666666,8.089384266666666,1,0,0,0
196,10000_to_10099,10049.5,10,10,1,4,1.6237351,1.6237351,0.827686,2.657476,1.9183012666666668,1.9183012666666668,1.6237351,1.6237351,0.827686,2.657476,1.9183012666666668,1.9183012666666668,1,0,0,0
197,10000_to_10099,10049.5,10,10,1,1,3.9704751000000003,3.9704751000000003,5.151778,9.782056,5.0369361999999995,5.0369361999999995,3.9704751000000003,3.9704751000000003,5.151778,9.782056,5.0369361999999995,5.0369361999999995,1,0,0,0
226,10000_to_10099,10049.5,10,10,2,6,1.3623173999999998,1.40938675,2.545317,4.139634,2.4441565333333335,2.3893695,1.3623173999999998,1.40938675,2.545317,4.139634,2.4441565333333335,2.3893695,0.8,0.2,0,0
274,10000_to_10099,10049.5,10,10,1,1,0.34661359999999997,0.34661359999999997,0.315539,0.7685500000000001,0.4393927111111111,0.4393927111111111,0.34661359999999997,0.34661359999999997,0.315539,0.7685500000000001,0.4393927111111111,0.4393927111111111,1,0,0,0
282,10000_to_10099,10049.5,10,10,1,1,1.0003892,1.0003892,0.800996,2.3124979999999997,1.7570175555555554,1.7570175555555554,1.0003892,1.0003892,0.800996,2.3124979999999997,1.7570175555555554,1.7570175555555554,1,0,0,0
306,10000_to_10099,10049.5,10,10,1,1,4.0048527,4.0048527,4.359732,9.522783,6.413143622222222,6.413143622222222,4.0048527,4.0048527,4.359732,9.522783,6.413143622222222,6.413143622222222,1,0,0,0
332,10000_to_10099,10049.5,10,10,1,1,4.3130004,4.3130004,4.171657,8.754455,6.161825333333333,6.161825333333333,4.3130004,4.3130004,4.171657,8.754455,6.161825333333333,6.161825333333333,1,0,0,0
350,10000_to_10099,10049.5,10,10,1,1,1.7021628,1.7021628,1.413043,4.245302000000001,2.9119331111111113,2.9119331111111113,1.7021628,1.7021628,1.413043,4.245302000000001,2.9119331111111113,2.9119331111111113,1,0,0,0
364,10000_to_10099,10049.5,10,10,1,1,3.6462174999999997,3.6462174999999997,3.416351,10.30889,6.249351,6.249351,3.6462174999999997,3.6462174999999997,3.416351,10.30889,6.249351,6.249351,1,0,0,0
421,10000_to_10099,10049.5,10,10,1,1,6.0626854,6.0626854,4.368387,12.822842999999999,9.419513066666667,9.419513066666667,6.0626854,6.0626854,4.368387,12.822842999999999,9.419513066666667,9.419513066666667,1,0,0,0
423,10000_to_10099,10049.5,10,10,1,4,2.1311126,2.1311126,2.164825,4.8819729999999995,3.4169673777777776,3.4169673777777776,2.1311126,2.1311126,2.164825,4.8819729999999995,3.4169673777777776,3.4169673777777776,1,0,0,0
461,10000_to_10099,10049.5,10,10,3,6,1.7995871000000006,1.269820375,2.018697,4.120921,2.636159711111111,2.0485754642857144,1.7995871000000006,1.269820375,2.018697,4.120921,2.636159711111111,2.0485754642857144,0.8,0.1,0.1,0
593,10000_to_10099,10049.5,10,10,1,1,1.5560637000000002,1.5560637000000002,1.306554,3.942299,2.5762078,2.5762078,1.5560637000000002,1.5560637000000002,1.306554,3.942299,2.5762078,2.5762078,1,0,0,0
611,10000_to_10099,10049.5,10,10,1,7,0.0285256,0.0285256,0.02861,0.070599,0.03961764444444445,0.03961764444444445,0.0285256,0.0285256,0.02861,0.070599,0.03961764444444445,0.03961764444444445,1,0,0,0
763,10000_to_10099,10049.5,10,10,3,5,7.2077866,4.0947115,7.0240599999999995,14.055756000000002,7.874400444444444,5.702391357142857,7.2077866,4.0947115,7.0240599999999995,14.055756000000002,7.874400444444444,5.702391357142857,0.8,0.1,0.1,0
8,10000_to_10099,10049.5,10,10,1,4,1.7695745999999999,1.7695745999999999,1.82552,3.968845,3.0543963555555558,3.0543963555555558,1.7695745999999999,1.7695745999999999,1.82552,3.968845,3.0543963555555558,3.0543963555555558,1,0,0,0
80,10000_to_10099,10049.5,10,10,1,3,0.5410143000000001,0.5410143000000001,0.412008,0.8475259999999999,0.427997,0.427997,0.5410143000000001,0.5410143000000001,0.412008,0.8475259999999999,0.427997,0.427997,1,0,0,0
858,10000_to_10099,10049.5,10,10,1,7,2.0125583,2.0125583,2.004746,4.203337,2.9655867333333332,2.9655867333333332,2.0125583,2.0125583,2.004746,4.203337,2.9655867333333332,2.9655867333333332,1,0,0,0
899,10000_to_10099,10049.5,10,10,1,1,0.13414620000000002,0.13414620000000002,0.08332,0.296715,0.1982664888888889,0.1982664888888889,0.13414620000000002,0.13414620000000002,0.08332,0.296715,0.1982664888888889,0.1982664888888889,1,0,0,0
910,10000_to_10099,10049.5,10,10,1,1,2.3568795000000002,2.3568795000000002,2.288176,6.825273999999999,4.068974777777777,4.068974777777777,2.3568795000000002,2.3568795000000002,2.288176,6.825273999999999,4.068974777777777,4.068974777777777,1,0,0,0
112,10100_to_10199,10149.5,10,10,2,2,6.9158393,3.0678658333333337,8.972638,14.736657000000001,8.896000244444444,4.4035314,6.9158393,3.0678658333333337,8.972638,14.736657000000001,8.896000244444444,4.4035314,0.6,0.4,0,0
117,10100_to_10199,10149.5,10,10,1,1,2.2974992999999997,2.2974992999999997,2.469828,5.295263,3.691733488888889,3.691733488888889,2.2974992999999997,2.2974992999999997,2.469828,5.295263,3.691733488888889,3.691733488888889,1,0,0,0
145,10100_to_10199,10149.5,10,10,1,1,1.9995255,1.9995255,1.778684,4.793718,3.287901133333333,3.287901133333333,1.9995255,1.9995255,1.778684,4.793718,3.287901133333333,3.287901133333333,1,0,0,0
147,10100_to_10199,10149.5,10,10,1,1,2.2961631000000002,2.2961631000000002,1.69906,4.5429450000000005,3.437908511111111,3.437908511111111,2.2961631000000002,2.2961631000000002,1.69906,4.5429450000000005,3.437908511111111,3.437908511111111,1,0,0,0
153,10100_to_10199,10149.5,10,10,1,1,0.9231991,0.9231991,1.034185,2.422473,1.6578617111111111,1.6578617111111111,0.9231991,0.9231991,1.034185,2.422473,1.6578617111111111,1.6578617111111111,1,0,0,0
172,10100_to_10199,10149.5,10,10,1,1,5.2246329000000005,5.2246329000000005,5.863731,13.003537999999999,8.871885666666666,8.871885666666666,5.2246329000000005,5.2246329000000005,5.863731,13.003537999999999,8.871885666666666,8.871885666666666,1,0,0,0
196,10100_to_10199,10149.5,10,10,2,6,2.0598104,1.6582278333333333,0.999142,3.5784199999999995,2.6563890666666667,2.1395796666666667,2.0598104,1.6582278333333333,0.999142,3.5784199999999995,2.6563890666666667,2.1395796666666667,0.6,0.4,0,0
197,10100_to_10199,10149.5,10,10,1,1,5.036568900000001,5.036568900000001,6.734401,12.143963,6.570351844444444,6.570351844444444,5.036568900000001,5.036568900000001,6.734401,12.143963,6.570351844444444,6.570351844444444,1,0,0,0
226,10100_to_10199,10149.5,10,10,3,6,2.0161002,1.4065258749999998,1.984171,4.472995,2.9430275555555556,2.371399392857143,2.0161002,1.4065258749999998,1.984171,4.472995,2.9430275555555556,2.371399392857143,0.8,0.1,0.1,0
274,10100_to_10199,10149.5,10,10,1,1,0.7598140999999999,0.7598140999999999,0.374565,1.012347,0.5483714,0.5483714,0.7598140999999999,0.7598140999999999,0.374565,1.012347,0.5483714,0.5483714,1,0,0,0
282,10100_to_10199,10149.5,10,10,1,1,1.0817786,1.0817786,0.96059,2.544653,1.8875213333333334,1.8875213333333334,1.0817786,1.0817786,0.96059,2.544653,1.8875213333333334,1.8875213333333334,1,0,0,0
306,10100_to_10199,10149.5,10,10,1,2,5.942983700000001,5.942983700000001,6.937302000000001,13.452043999999999,8.846973755555556,8.846973755555556,5.942983700000001,5.942983700000001,6.937302000000001,13.452043999999999,8.846973755555556,8.846973755555556,1,0,0,0
332,10100_to_10199,10149.5,10,10,2,3,6.9926317,6.355285333333334,7.265485000000001,15.011105,8.317118333333333,6.991205333333334,6.9926317,6.355285333333334,7.265485000000001,15.011105,8.317118333333333,6.991205333333334,0.9,0.1,0,0
350,10100_to_10199,10149.5,10,10,1,1,2.0163515,2.0163515,1.944024,4.841248,3.3609266,3.3609266,2.0163515,2.0163515,1.944024,4.841248,3.3609266,3.3609266,1,0,0,0
364,10100_to_10199,10149.5,10,10,1,1,4.633207199999999,4.633207199999999,4.7221,11.337240000000001,7.722342977777778,7.722342977777778,4.633207199999999,4.633207199999999,4.7221,11.337240000000001,7.722342977777778,7.722342977777778,1,0,0,0
421,10100_to_10199,10149.5,10,10,1,1,6.8845348,6.8845348,5.836941,15.057164000000002,11.097736844444444,11.097736844444444,6.8845348,6.8845348,5.836941,15.057164000000002,11.097736844444444,11.097736844444444,1,0,0,0
423,10100_to_10199,10149.5,10,10,1,4,2.2856671,2.2856671,2.242126,5.114573,3.752831222222222,3.752831222222222,2.2856671,2.2856671,2.242126,5.114573,3.752831222222222,3.752831222222222,1,0,0,0
461,10100_to_10199,10149.5,10,10,2,6,2.0374824,1.5451095555555556,3.231918000000001,5.0315530000000015,2.8565421333333334,2.3764207777777777,2.0374824,1.5451095555555556,3.231918000000001,5.0315530000000015,2.8565421333333334,2.3764207777777777,0.9,0.1,0,0
593,10100_to_10199,10149.5,10,10,1,1,2.3237769,2.3237769,1.934922,5.323953,3.5802914444444447,3.5802914444444447,2.3237769,2.3237769,1.934922,5.323953,3.5802914444444447,3.5802914444444447,1,0,0,0
611,10100_to_10199,10149.5,10,10,1,8,0.0394536,0.0394536,0.031215,0.100663,0.05362862222222222,0.05362862222222222,0.0394536,0.0394536,0.031215,0.100663,0.05362862222222222,0.05362862222222222,1,0,0,0
763,10100_to_10199,10149.5,10,10,3,3,7.783528000000001,5.420171999999999,8.734751,17.313113,10.351583155555556,7.4867155,7.783528000000001,5.420171999999999,8.734751,17.313113,10.351583155555556,7.4867155,0.8,0.1,0.1,0
8,10100_to_10199,10149.5,10,10,1,3,1.9728944999999996,1.9728944999999996,1.700892,4.676721,3.475620911111111,3.475620911111111,1.9728944999999996,1.9728944999999996,1.700892,4.676721,3.475620911111111,3.475620911111111,1,0,0,0
80,10100_to_10199,10149.5,10,10,1,5,0.43836720000000007,0.43836720000000007,0.417612,0.833775,0.46103626666666664,0.46103626666666664,0.43836720000000007,0.43836720000000007,0.417612,0.833775,0.46103626666666664,0.46103626666666664,1,0,0,0
858,10100_to_10199,10149.5,10,10,1,7,2.4785635000000004,2.4785635000000004,2.490346,5.294796,3.764189488888889,3.764189488888889,2.4785635000000004,2.4785635000000004,2.490346,5.294796,3.764189488888889,3.764189488888889,1,0,0,0
899,10100_to_10199,10149.5,10,10,1,1,0.2764886,0.2764886,0.119835,0.37283299999999997,0.21755915555555555,0.21755915555555555,0.2764886,0.2764886,0.119835,0.37283299999999997,0.21755915555555555,0.21755915555555555,1,0,0,0
910,10100_to_10199,10149.5,10,10,1,1,2.4142959999999998,2.4142959999999998,2.903272,6.922854000000001,3.994953777777778,3.994953777777778,2.4142959999999998,2.4142959999999998,2.903272,6.922854000000001,3.994953777777778,3.994953777777778,1,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,5.8988233,5.8988233,6.063273000000001,12.886702999999999,7.957383444444444,7.957383444444444,5.8988233,5.8988233,6.063273000000001,12.886702999999999,7.957383444444444,7.957383444444444,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,2.4865025000000003,2.4865025000000003,2.123571,4.94076,3.889489711111111,3.889489711111111,2.4865025000000003,2.4865025000000003,2.123571,4.94076,3.889489711111111,3.889489711111111,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,2.0872458,2.0872458,1.63639,5.088345,3.3755519555555553,3.3755519555555553,2.0872458,2.0872458,1.63639,5.088345,3.3755519555555553,3.3755519555555553,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,2.0106077,2.0106077,1.403507,3.812509,3.0759403777777776,3.0759403777777776,2.0106077,2.0106077,1.403507,3.812509,3.0759403777777776,3.0759403777777776,1,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,0.9650173999999998,0.9650173999999998,0.965313,2.4954289999999997,1.6980286666666666,1.6980286666666666,0.9650173999999998,0.9650173999999998,0.965313,2.4954289999999997,1.6980286666666666,1.6980286666666666,1,0,0,0
172,10200_to_10299,10249.5,10,10,1,1,5.4094973,5.4094973,4.88851,13.299706999999998,9.1333166,9.1333166,5.4094973,5.4094973,4.88851,13.299706999999998,9.1333166,9.1333166,1,0,0,0
196,10200_to_10299,10249.5,10,10,1,5,1.9031029,1.9031029,1.050714,2.9950180000000004,2.2456982444444447,2.2456982444444447,1.9031029,1.9031029,1.050714,2.9950180000000004,2.2456982444444447,2.2456982444444447,1,0,0,0
197,10200_to_10299,10249.5,10,10,1,1,3.8024952,3.8024952,5.433771999999999,11.911396,6.1039915111111105,6.1039915111111105,3.8024952,3.8024952,5.433771999999999,11.911396,6.1039915111111105,6.1039915111111105,1,0,0,0
226,10200_to_10299,10249.5,10,10,2,6,1.5417332,1.4272313333333333,2.57225,4.546528,2.6280068444444447,2.2851382222222223,1.5417332,1.4272313333333333,2.57225,4.546528,2.6280068444444447,2.2851382222222223,0.9,0.1,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.4151364999999999,0.4151364999999999,0.377198,0.73173,0.4681455333333333,0.4681455333333333,0.4151364999999999,0.4151364999999999,0.377198,0.73173,0.4681455333333333,0.4681455333333333,1,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,1.1069698,1.1069698,1.277166,2.4740729999999997,1.9178875999999998,1.9178875999999998,1.1069698,1.1069698,1.277166,2.4740729999999997,1.9178875999999998,1.9178875999999998,1,0,0,0
306,10200_to_10299,10249.5,10,10,1,1,4.6603779,4.6603779,6.236232,12.521605000000001,7.6464578888888886,7.6464578888888886,4.6603779,4.6603779,6.236232,12.521605000000001,7.6464578888888886,7.6464578888888886,1,0,0,0
332,10200_to_10299,10249.5,10,10,1,1,5.5731024,5.5731024,3.985885,12.097924,7.692647244444444,7.692647244444444,5.5731024,5.5731024,3.985885,12.097924,7.692647244444444,7.692647244444444,1,0,0,0
350,10200_to_10299,10249.5,10,10,1,1,2.1485832,2.1485832,2.093454,5.084112,3.16354,3.16354,2.1485832,2.1485832,2.093454,5.084112,3.16354,3.16354,1,0,0,0
364,10200_to_10299,10249.5,10,10,1,1,3.8357536000000003,3.8357536000000003,3.081328,9.931033,6.508546444444445,6.508546444444445,3.8357536000000003,3.8357536000000003,3.081328,9.931033,6.508546444444445,6.508546444444445,1,0,0,0
421,10200_to_10299,10249.5,10,10,1,1,6.7999972,6.7999972,5.518416,14.086661000000001,10.066135422222223,10.066135422222223,6.7999972,6.7999972,5.518416,14.086661000000001,10.066135422222223,10.066135422222223,1,0,0,0
423,10200_to_10299,10249.5,10,10,1,3,2.2503139,2.2503139,2.673337,6.553731000000001,4.122977888888889,4.122977888888889,2.2503139,2.2503139,2.673337,6.553731000000001,4.122977888888889,4.122977888888889,1,0,0,0
461,10200_to_10299,10249.5,10,10,2,5,2.1120286000000004,1.5046744444444444,2.76104,5.101954,2.947451422222222,2.6178856666666666,2.1120286000000004,1.5046744444444444,2.76104,5.101954,2.947451422222222,2.6178856666666666,0.9,0.1,0,0
593,10200_to_10299,10249.5,10,10,1,1,2.154297,2.154297,2.09654,5.041985,3.3915543111111113,3.3915543111111113,2.154297,2.154297,2.09654,5.041985,3.3915543111111113,3.3915543111111113,1,0,0,0
611,10200_to_10299,10249.5,10,10,1,5,0.0405613,0.0405613,0.031301,0.099321,0.05650215555555556,0.05650215555555556,0.0405613,0.0405613,0.031301,0.099321,0.05650215555555556,0.05650215555555556,1,0,0,0
763,10200_to_10299,10249.5,10,10,3,3,6.857408099999999,4.854675375,8.050656,15.336773999999998,9.269007044444445,6.775983178571429,6.857408099999999,4.854675375,8.050656,15.336773999999998,9.269007044444445,6.775983178571429,0.8,0.1,0.1,0
8,10200_to_10299,10249.5,10,10,1,1,2.0110873000000002,2.0110873000000002,1.766853,4.497408,3.3247104666666667,3.3247104666666667,2.0110873000000002,2.0110873000000002,1.766853,4.497408,3.3247104666666667,3.3247104666666667,1,0,0,0
80,10200_to_10299,10249.5,10,10,1,5,0.4145487,0.4145487,0.447898,0.871899,0.4831693111111111,0.4831693111111111,0.4145487,0.4145487,0.447898,0.871899,0.4831693111111111,0.4831693111111111,1,0,0,0
858,10200_to_10299,10249.5,10,10,1,7,2.1868822000000003,2.1868822000000003,2.118361,5.032954,3.297674222222222,3.297674222222222,2.1868822000000003,2.1868822000000003,2.118361,5.032954,3.297674222222222,3.297674222222222,1,0,0,0
899,10200_to_10299,10249.5,10,10,1,1,0.21227549999999998,0.21227549999999998,0.103451,0.368059,0.22080575555555557,0.22080575555555557,0.21227549999999998,0.21227549999999998,0.103451,0.368059,0.22080575555555557,0.22080575555555557,1,0,0,0
910,10200_to_10299,10249.5,10,10,1,1,2.1296133999999998,2.1296133999999998,1.79437,5.392362,3.6575302666666665,3.6575302666666665,2.1296133999999998,2.1296133999999998,1.79437,5.392362,3.6575302666666665,3.6575302666666665,1,0,0,0
112,10300_to_10399,10349.5,10,10,1,1,4.5789507,4.5789507,4.2778,10.724464,6.663283222222222,6.663283222222222,4.5789507,4.5789507,4.2778,10.724464,6.663283222222222,6.663283222222222,1,0,0,0
117,10300_to_10399,10349.5,10,10,1,1,2.2044550000000003,2.2044550000000003,1.75375,5.489572,3.8258644,3.8258644,2.2044550000000003,2.2044550000000003,1.75375,5.489572,3.8258644,3.8258644,1,0,0,0
145,10300_to_10399,10349.5,10,10,1,1,2.0114146,2.0114146,1.654202,4.9654560000000005,3.299972488888889,3.299972488888889,2.0114146,2.0114146,1.654202,4.9654560000000005,3.299972488888889,3.299972488888889,1,0,0,0
147,10300_to_10399,10349.5,10,10,1,1,1.6661257000000003,1.6661257000000003,1.359909,3.403606,2.8113926444444446,2.8113926444444446,1.6661257000000003,1.6661257000000003,1.359909,3.403606,2.8113926444444446,2.8113926444444446,1,0,0,0
153,10300_to_10399,10349.5,10,10,1,1,0.9357495,0.9357495,1.026277,2.329598,1.6723055777777778,1.6723055777777778,0.9357495,0.9357495,1.026277,2.329598,1.6723055777777778,1.6723055777777778,1,0,0,0
172,10300_to_10399,10349.5,10,10,1,1,4.785883400000001,4.785883400000001,5.490662,11.986,8.045028488888889,8.045028488888889,4.785883400000001,4.785883400000001,5.490662,11.986,8.045028488888889,8.045028488888889,1,0,0,0
196,10300_to_10399,10349.5,10,10,2,6,1.8649149000000005,1.402211333333333,0.8876189999999999,3.2097230000000003,2.370893222222222,1.8338573333333332,1.8649149000000005,1.402211333333333,0.8876189999999999,3.2097230000000003,2.370893222222222,1.8338573333333332,0.6,0.4,0,0
197,10300_to_10399,10349.5,10,10,1,1,4.1787458,4.1787458,6.453468,12.004423000000001,6.1693855555555555,6.1693855555555555,4.1787458,4.1787458,6.453468,12.004423000000001,6.1693855555555555,6.1693855555555555,1,0,0,0
226,10300_to_10399,10349.5,10,10,3,6,1.7080900999999997,1.511039375,2.489745,5.011176,2.8394382444444446,2.4262020357142857,1.7080900999999997,1.511039375,2.489745,5.011176,2.8394382444444446,2.4262020357142857,0.8,0.1,0.1,0
274,10300_to_10399,10349.5,10,10,1,1,0.3512724,0.3512724,0.375094,0.885453,0.5688670222222222,0.5688670222222222,0.3512724,0.3512724,0.375094,0.885453,0.5688670222222222,0.5688670222222222,1,0,0,0
282,10300_to_10399,10349.5,10,10,1,1,1.3339814,1.3339814,1.147075,3.003085,2.213163288888889,2.213163288888889,1.3339814,1.3339814,1.147075,3.003085,2.213163288888889,2.213163288888889,1,0,0,0
306,10300_to_10399,10349.5,10,10,1,2,5.7554082,5.7554082,7.3860980000000005,11.998098,7.5740812,7.5740812,5.7554082,5.7554082,7.3860980000000005,11.998098,7.5740812,7.5740812,1,0,0,0
