36->657,10
24->113,10
113->228,10
24->108,10
108->562,10
24->503,10
503->50,10
24->833,10
509->744,10
36->395,10
395->65,10
65->2,10
610->87,10
19->757,10
19->964,10
360->676,10
360->598,10
360->533,10
36->19,10
36->360,10
201->408,10
36->258,9
258->610,9
477->755,9
36->24,8
24->509,8
360->477,8
24->29,7
408->201,7
24->742,6
19->408,6
29->24,5
36->201,4
19->201,4
36->29,4
29->742,4
36->477,3
477->360,3
503->108,3
108->503,3
36->742,3
201->19,3
657->19,2
360->755,2
113->24,2
755->477,2
36->509,2
964->19,2
742->24,2
36->408,1
36->610,1
610->258,1
742->509,1
509->113,1
36->113,1
598->360,1
964->757,1
757->19,1
742->29,1
