360->676,100
360->533,100
610->87,100
113->228,100
108->562,100
503->50,100
509->744,100
36->395,100
395->65,100
65->2,100
24->833,100
360->598,98
36->258,95
258->610,95
19->757,94
19->964,93
24->113,84
477->755,79
24->509,72
24->108,57
24->503,55
24->29,54
36->360,50
24->742,49
36->24,48
201->408,46
36->657,29
360->477,27
964->19,23
29->24,23
36->742,13
36->29,8
29->742,8
36->477,8
676->360,7
755->477,6
742->29,4
408->201,3
36->610,2
610->258,2
360->755,2
742->24,2
742->36,1
24->36,1
360->36,1
562->108,1
36->201,1
113->24,1
36->19,1
50->503,1
