360->598,50
360->676,50
360->533,50
610->87,50
19->964,50
113->228,50
108->562,50
24->503,50
503->50,50
509->744,50
36->395,50
395->65,50
65->2,50
24->833,50
36->657,50
36->360,50
36->258,49
258->610,49
201->408,49
24->113,49
24->108,49
19->757,48
477->755,46
36->19,44
24->509,42
360->477,37
36->24,36
24->742,33
24->29,33
408->201,29
36->477,27
19->201,27
36->201,23
29->24,20
36->29,19
201->19,19
503->108,18
36->742,17
477->360,16
108->503,16
964->19,15
755->477,14
19->408,13
29->742,12
676->360,11
742->29,10
360->755,10
36->509,9
742->24,9
657->19,8
113->24,8
36->755,6
36->408,5
742->509,4
509->24,4
833->24,4
657->201,3
36->610,3
509->113,3
964->757,3
757->19,3
610->258,2
36->113,2
598->360,2
742->36,1
24->36,1
509->742,1
408->19,1
657->408,1
562->108,1
755->360,1
36->598,1
29->509,1
477->19,1
