360->676,50
360->533,50
610->87,50
113->228,50
108->562,50
503->50,50
509->744,50
36->395,50
395->65,50
65->2,50
24->833,50
36->360,50
36->258,49
24->108,49
36->657,49
360->598,48
19->964,48
24->503,48
258->610,47
19->757,47
24->113,44
24->509,41
477->755,39
201->408,34
36->24,34
36->19,30
24->742,29
24->29,29
360->477,24
36->477,23
408->201,20
36->29,17
29->24,16
36->742,16
964->19,15
676->360,11
29->742,10
19->201,9
36->201,9
360->755,8
755->477,8
742->29,6
36->509,5
201->19,5
742->24,5
477->360,4
36->755,4
113->24,4
833->24,4
36->610,3
964->757,3
610->258,2
503->108,2
757->19,2
108->503,2
742->36,1
24->36,1
562->108,1
36->598,1
36->408,1
598->360,1
742->509,1
509->24,1
