360->676,50
360->533,50
610->87,50
113->228,50
108->562,50
503->50,50
509->744,50
36->395,50
395->65,50
65->2,50
24->833,50
36->258,49
36->360,49
360->598,48
19->964,48
24->108,48
24->503,48
36->657,48
258->610,47
19->757,47
24->113,43
477->755,39
24->509,37
201->408,31
36->24,31
24->742,29
24->29,26
36->477,22
360->477,19
29->24,16
964->19,15
36->29,13
36->742,11
676->360,9
408->201,7
360->755,7
36->19,7
755->477,6
29->742,6
742->29,5
742->24,4
36->610,3
964->757,3
36->201,2
36->755,2
36->509,2
113->24,2
742->36,1
24->36,1
610->258,1
562->108,1
36->598,1
19->201,1
36->408,1
833->24,1
