360->676,100
360->533,100
610->87,100
113->228,100
108->562,100
503->50,100
509->744,100
36->395,100
395->65,100
65->2,100
24->833,100
360->598,98
36->258,98
24->108,98
24->503,97
36->360,96
258->610,95
19->757,94
19->964,93
36->657,93
24->113,85
477->755,81
24->509,74
36->24,66
201->408,62
24->29,59
24->742,54
36->477,49
360->477,32
29->24,27
36->742,27
964->19,23
36->29,18
676->360,15
408->201,14
29->742,12
742->29,11
742->24,10
360->755,9
755->477,9
36->19,9
36->201,6
964->757,6
36->610,5
36->755,4
36->509,4
742->509,3
833->24,3
610->258,2
113->24,2
742->36,1
24->36,1
87->610,1
360->36,1
562->108,1
36->598,1
19->201,1
36->408,1
108->24,1
108->503,1
50->503,1
