360->676,100
360->533,100
610->87,100
113->228,100
108->562,100
503->50,100
509->744,100
36->395,100
395->65,100
65->2,100
24->833,100
36->360,100
24->108,99
360->598,98
36->258,98
24->503,98
36->657,96
258->610,95
19->964,94
19->757,94
24->113,93
477->755,83
24->509,80
201->408,72
36->24,70
24->29,63
24->742,54
36->477,50
36->19,48
36->742,38
408->201,37
360->477,37
29->24,28
36->29,24
964->19,23
676->360,18
29->742,18
755->477,16
36->201,15
742->29,15
742->24,13
201->19,13
19->201,12
36->509,12
360->755,10
477->360,6
36->755,6
964->757,6
833->24,6
742->509,5
36->610,5
108->503,5
503->108,4
509->24,4
113->24,4
610->258,3
36->408,3
36->964,2
757->19,2
108->24,2
742->36,1
24->36,1
87->610,1
360->36,1
360->29,1
562->108,1
36->598,1
598->360,1
50->503,1
