360->598,100
360->676,100
360->533,100
610->87,100
19->964,100
113->228,100
108->562,100
24->503,100
503->50,100
509->744,100
36->395,100
395->65,100
65->2,100
24->833,100
36->360,100
24->113,99
24->108,99
36->657,99
36->258,98
19->757,98
258->610,97
201->408,95
477->755,93
36->19,83
24->509,82
36->24,72
24->29,71
360->477,69
24->742,63
36->477,57
408->201,57
19->201,52
36->742,41
36->201,40
201->19,39
29->24,37
108->503,34
503->108,34
477->360,33
36->29,29
964->19,23
657->19,23
29->742,22
755->477,22
742->29,22
19->408,22
742->24,20
676->360,18
36->509,18
113->24,15
360->755,14
36->755,12
657->201,10
742->509,9
509->24,9
36->408,9
964->757,6
757->19,6
833->24,6
36->610,5
509->113,4
610->258,3
408->19,3
36->113,3
742->36,2
477->657,2
36->964,2
657->408,2
755->360,2
598->360,2
108->24,2
24->36,1
509->742,1
87->610,1
360->36,1
360->29,1
360->24,1
562->108,1
36->598,1
29->509,1
477->19,1
50->503,1
201->964,1
742->113,1
