113->228,10
24->108,10
108->562,10
24->503,10
503->50,10
24->833,10
509->744,10
36->395,10
395->65,10
65->2,10
610->87,10
19->964,10
360->676,10
360->533,10
36->360,10
36->657,9
36->258,9
258->610,9
19->757,9
360->598,9
24->113,8
24->509,8
477->755,8
36->24,7
36->19,7
360->477,7
24->29,6
201->408,6
24->742,5
29->742,4
36->477,3
408->201,3
36->29,3
29->24,3
36->742,3
19->201,3
477->360,2
360->755,2
964->19,2
36->610,1
610->258,1
36->509,1
598->360,1
201->19,1
36->201,1
964->757,1
757->19,1
742->29,1
