host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
574,10200_to_10299,10249.5,10,10,1,6,0.9872608999999999,0.9872608999999999,0.814363,2.1454839999999997,1.4865652666666667,1.4865652666666667,0.9872608999999999,0.9872608999999999,0.814363,2.1454839999999997,1.4865652666666667,1.4865652666666667,1,0
670,10200_to_10299,10249.5,10,10,1,1,0.2998503,0.2998503,0.442903,0.6283080000000001,0.3720595333333333,0.3720595333333333,0.2998503,0.2998503,0.442903,0.6283080000000001,0.3720595333333333,0.3720595333333333,1,0
718,10200_to_10299,10249.5,10,10,1,1,0.0773895,0.0773895,0.20973399999999998,0.271785,0.09606997777777777,0.09606997777777777,0.0773895,0.0773895,0.20973399999999998,0.271785,0.09606997777777777,0.09606997777777777,1,0
793,10200_to_10299,10249.5,10,10,1,4,1.8322763999999996,1.8322763999999996,3.371509,5.277362,3.024684711111111,3.024684711111111,1.8322763999999996,1.8322763999999996,3.371509,5.277362,3.024684711111111,3.024684711111111,1,0
809,10200_to_10299,10249.5,10,10,1,1,0.25071390000000005,0.25071390000000005,0.215225,0.336759,0.21678188888888889,0.21678188888888889,0.25071390000000005,0.25071390000000005,0.215225,0.336759,0.21678188888888889,0.21678188888888889,1,0
938,10200_to_10299,10249.5,10,10,1,1,0.0811701,0.0811701,0.056624,0.19437500000000002,0.12422646666666667,0.12422646666666667,0.0811701,0.0811701,0.056624,0.19437500000000002,0.12422646666666667,0.12422646666666667,1,0
939,10200_to_10299,10249.5,10,10,1,1,0.4626044,0.4626044,0.47491300000000003,1.0583879999999999,0.6466040888888889,0.6466040888888889,0.4626044,0.4626044,0.47491300000000003,1.0583879999999999,0.6466040888888889,0.6466040888888889,1,0
102,10300_to_10399,10349.5,10,10,1,1,0.18771500000000002,0.18771500000000002,0.197914,0.392957,0.23681062222222224,0.23681062222222224,0.18771500000000002,0.18771500000000002,0.197914,0.392957,0.23681062222222224,0.23681062222222224,1,0
152,10300_to_10399,10349.5,10,10,1,7,1.1881004999999998,1.1881004999999998,0.875786,2.749021,1.8379445555555556,1.8379445555555556,1.1881004999999998,1.1881004999999998,0.875786,2.749021,1.8379445555555556,1.8379445555555556,1,0
191,10300_to_10399,10349.5,10,10,1,1,0.0899281,0.0899281,0.061548,0.123926,0.049702777777777776,0.049702777777777776,0.0899281,0.0899281,0.061548,0.123926,0.049702777777777776,0.049702777777777776,1,0
284,10300_to_10399,10349.5,10,10,1,1,0.33053410000000005,0.33053410000000005,0.26368,0.7726789999999999,0.408301,0.408301,0.33053410000000005,0.33053410000000005,0.26368,0.7726789999999999,0.408301,0.408301,1,0
423,10300_to_10399,10349.5,10,10,1,1,0.042065599999999995,0.042065599999999995,0.040305,0.087678999999999993,0.05550391111111111,0.05550391111111111,0.042065599999999995,0.042065599999999995,0.040305,0.087678999999999993,0.05550391111111111,0.05550391111111111,1,0
441,10300_to_10399,10349.5,10,10,1,1,0.36421370000000003,0.36421370000000003,0.380143,0.883781,0.5492900222222222,0.5492900222222222,0.36421370000000003,0.36421370000000003,0.380143,0.883781,0.5492900222222222,0.5492900222222222,1,0
487,10300_to_10399,10349.5,10,10,1,2,0.5903596999999999,0.5903596999999999,0.8452869999999999,1.7825860000000002,0.8089059333333333,0.8089059333333333,0.5903596999999999,0.5903596999999999,0.8452869999999999,1.7825860000000002,0.8089059333333333,0.8089059333333333,1,0
523,10300_to_10399,10349.5,10,10,1,5,1.3951796,1.3951796,0.876805,3.225464,2.3563771555555553,2.3563771555555553,1.3951796,1.3951796,0.876805,3.225464,2.3563771555555553,2.3563771555555553,1,0
55,10300_to_10399,10349.5,10,10,1,1,0.04743759999999999,0.04743759999999999,0.055778,0.134509,0.06578675555555555,0.06578675555555555,0.04743759999999999,0.04743759999999999,0.055778,0.134509,0.06578675555555555,0.06578675555555555,1,0
574,10300_to_10399,10349.5,10,10,1,5,0.8081781999999998,0.8081781999999998,0.682204,1.9286530000000002,1.3332556444444446,1.3332556444444446,0.8081781999999998,0.8081781999999998,0.682204,1.9286530000000002,1.3332556444444446,1.3332556444444446,1,0
670,10300_to_10399,10349.5,10,10,1,1,0.1906625,0.1906625,0.28836300000000004,0.436147,0.2546782,0.2546782,0.1906625,0.1906625,0.28836300000000004,0.436147,0.2546782,0.2546782,1,0
718,10300_to_10399,10349.5,10,10,1,1,0.12641660000000002,0.12641660000000002,0.280477,0.338778,0.11382502222222222,0.11382502222222222,0.12641660000000002,0.12641660000000002,0.280477,0.338778,0.11382502222222222,0.11382502222222222,1,0
793,10300_to_10399,10349.5,10,10,1,5,1.5426121,1.5426121,1.868946,3.792571,2.6062078444444445,2.6062078444444445,1.5426121,1.5426121,1.868946,3.792571,2.6062078444444445,2.6062078444444445,1,0
809,10300_to_10399,10349.5,10,10,1,1,0.1469261,0.1469261,0.23383400000000001,0.364707,0.19760957777777777,0.19760957777777777,0.1469261,0.1469261,0.23383400000000001,0.364707,0.19760957777777777,0.19760957777777777,1,0
938,10300_to_10399,10349.5,10,10,1,1,0.0801954,0.0801954,0.056829,0.17479399999999998,0.11264835555555555,0.11264835555555555,0.0801954,0.0801954,0.056829,0.17479399999999998,0.11264835555555555,0.11264835555555555,1,0
939,10300_to_10399,10349.5,10,10,1,1,0.5397168999999999,0.5397168999999999,0.633456,1.247617,0.7352271777777778,0.7352271777777778,0.5397168999999999,0.5397168999999999,0.633456,1.247617,0.7352271777777778,0.7352271777777778,1,0
102,10400_to_10499,10449.5,10,10,1,1,0.21828489999999995,0.21828489999999995,0.260394,0.463189,0.2742016222222222,0.2742016222222222,0.21828489999999995,0.21828489999999995,0.260394,0.463189,0.2742016222222222,0.2742016222222222,1,0
152,10400_to_10499,10449.5,10,10,2,6,1.4154125,0.9057554,1.095298,3.36606,2.119989088888889,1.4781416,1.4154125,0.9057554,1.095298,3.36606,2.119989088888889,1.4781416,0.5,0.5
191,10400_to_10499,10449.5,10,10,1,1,0.0786686,0.0786686,0.064141,0.135984,0.054602,0.054602,0.0786686,0.0786686,0.064141,0.135984,0.054602,0.054602,1,0
284,10400_to_10499,10449.5,10,10,1,1,0.2784128,0.2784128,0.358364,0.935501,0.4988466222222222,0.4988466222222222,0.2784128,0.2784128,0.358364,0.935501,0.4988466222222222,0.4988466222222222,1,0
423,10400_to_10499,10449.5,10,10,1,1,0.030767299999999997,0.030767299999999997,0.032746,0.069996,0.042538822222222224,0.042538822222222224,0.030767299999999997,0.030767299999999997,0.032746,0.069996,0.042538822222222224,0.042538822222222224,1,0
441,10400_to_10499,10449.5,10,10,1,1,0.40660860000000004,0.40660860000000004,0.42998400000000003,0.9512090000000002,0.5650173777777778,0.5650173777777778,0.40660860000000004,0.40660860000000004,0.42998400000000003,0.9512090000000002,0.5650173777777778,0.5650173777777778,1,0
487,10400_to_10499,10449.5,10,10,1,2,0.7309417,0.7309417,0.951915,1.629401,0.9114994000000001,0.9114994000000001,0.7309417,0.7309417,0.951915,1.629401,0.9114994000000001,0.9114994000000001,1,0
523,10400_to_10499,10449.5,10,10,1,5,1.525047,1.525047,0.9039349999999999,3.6653390000000003,2.510543777777778,2.510543777777778,1.525047,1.525047,0.9039349999999999,3.6653390000000003,2.510543777777778,2.510543777777778,1,0
55,10400_to_10499,10449.5,10,10,1,1,0.058571399999999996,0.058571399999999996,0.06876,0.163249,0.08096168888888888,0.08096168888888888,0.058571399999999996,0.058571399999999996,0.06876,0.163249,0.08096168888888888,0.08096168888888888,1,0
574,10400_to_10499,10449.5,10,10,1,5,0.8942849,0.8942849,0.726106,1.86629,1.3901234,1.3901234,0.8942849,0.8942849,0.726106,1.86629,1.3901234,1.3901234,1,0
670,10400_to_10499,10449.5,10,10,1,1,0.24380159999999998,0.24380159999999998,0.370496,0.5363859999999999,0.30969288888888885,0.30969288888888885,0.24380159999999998,0.24380159999999998,0.370496,0.5363859999999999,0.30969288888888885,0.30969288888888885,1,0
718,10400_to_10499,10449.5,10,10,1,1,0.1241406,0.1241406,0.248743,0.347731,0.12121688888888889,0.12121688888888889,0.1241406,0.1241406,0.248743,0.347731,0.12121688888888889,0.12121688888888889,1,0
793,10400_to_10499,10449.5,10,10,1,4,1.8297143999999999,1.8297143999999999,3.1681120000000003,5.393268,3.0012176444444445,3.0012176444444445,1.8297143999999999,1.8297143999999999,3.1681120000000003,5.393268,3.0012176444444445,3.0012176444444445,1,0
809,10400_to_10499,10449.5,10,10,1,1,0.2144269,0.2144269,0.169872,0.340888,0.2113966,0.2113966,0.2144269,0.2144269,0.169872,0.340888,0.2113966,0.2113966,1,0
938,10400_to_10499,10449.5,10,10,1,1,0.07964240000000002,0.07964240000000002,0.061045,0.187588,0.11844431111111112,0.11844431111111112,0.07964240000000002,0.07964240000000002,0.061045,0.187588,0.11844431111111112,0.11844431111111112,1,0
939,10400_to_10499,10449.5,10,10,1,1,0.5414127000000001,0.5414127000000001,0.565665,1.1939009999999999,0.7436261111111111,0.7436261111111111,0.5414127000000001,0.5414127000000001,0.565665,1.1939009999999999,0.7436261111111111,0.7436261111111111,1,0
102,10500_to_10599,10549.5,10,10,1,5,0.2754874,0.2754874,0.281271,0.5256609999999999,0.3276992444444444,0.3276992444444444,0.2754874,0.2754874,0.281271,0.5256609999999999,0.3276992444444444,0.3276992444444444,1,0
152,10500_to_10599,10549.5,10,10,1,7,2.2459914999999997,2.2459914999999997,2.0969339999999996,5.01857,3.2775898444444445,3.2775898444444445,2.2459914999999997,2.2459914999999997,2.0969339999999996,5.01857,3.2775898444444445,3.2775898444444445,1,0
191,10500_to_10599,10549.5,10,10,1,1,0.1140766,0.1140766,0.106679,0.237188,0.09080204444444444,0.09080204444444444,0.1140766,0.1140766,0.106679,0.237188,0.09080204444444444,0.09080204444444444,1,0
284,10500_to_10599,10549.5,10,10,1,1,0.3815722,0.3815722,0.41052299999999997,1.162535,0.5891070666666667,0.5891070666666667,0.3815722,0.3815722,0.41052299999999997,1.162535,0.5891070666666667,0.5891070666666667,1,0
423,10500_to_10599,10549.5,10,10,1,1,0.0347572,0.0347572,0.106637,0.164901,0.06007648888888889,0.06007648888888889,0.0347572,0.0347572,0.106637,0.164901,0.06007648888888889,0.06007648888888889,1,0
441,10500_to_10599,10549.5,10,10,1,1,0.5972848999999999,0.5972848999999999,0.6156159999999999,1.3305269999999998,0.8074734888888889,0.8074734888888889,0.5972848999999999,0.5972848999999999,0.6156159999999999,1.3305269999999998,0.8074734888888889,0.8074734888888889,1,0
487,10500_to_10599,10549.5,10,10,2,2,0.8317357,0.6208968749999999,1.087731,2.260571,1.2370059333333334,0.8914483928571428,0.8317357,0.6208968749999999,1.087731,2.260571,1.2370059333333334,0.8914483928571428,0.8,0.2
523,10500_to_10599,10549.5,10,10,1,5,2.4785782999999997,2.4785782999999997,1.5126629999999999,5.4138660000000005,4.0010794,4.0010794,2.4785782999999997,2.4785782999999997,1.5126629999999999,5.4138660000000005,4.0010794,4.0010794,1,0
55,10500_to_10599,10549.5,10,10,1,1,0.058704200000000005,0.058704200000000005,0.071887,0.18074,0.08792582222222223,0.08792582222222223,0.058704200000000005,0.058704200000000005,0.071887,0.18074,0.08792582222222223,0.08792582222222223,1,0
574,10500_to_10599,10549.5,10,10,1,7,1.3491412,1.3491412,1.0042010000000001,2.91111,2.0902156,2.0902156,1.3491412,1.3491412,1.0042010000000001,2.91111,2.0902156,2.0902156,1,0
670,10500_to_10599,10549.5,10,10,1,1,0.3102658,0.3102658,0.493722,0.6975309999999999,0.4170048,0.4170048,0.3102658,0.3102658,0.493722,0.6975309999999999,0.4170048,0.4170048,1,0
718,10500_to_10599,10549.5,10,10,1,1,0.14463779999999998,0.14463779999999998,0.239525,0.341084,0.1460248888888889,0.1460248888888889,0.14463779999999998,0.14463779999999998,0.239525,0.341084,0.1460248888888889,0.1460248888888889,1,0
793,10500_to_10599,10549.5,10,10,1,7,2.2779002,2.2779002,3.395482,7.555688999999999,4.3020268,4.3020268,2.2779002,2.2779002,3.395482,7.555688999999999,4.3020268,4.3020268,1,0
809,10500_to_10599,10549.5,10,10,1,1,0.2581898,0.2581898,0.273606,0.48136700000000004,0.2796514222222222,0.2796514222222222,0.2581898,0.2581898,0.273606,0.48136700000000004,0.2796514222222222,0.2796514222222222,1,0
938,10500_to_10599,10549.5,10,10,1,1,0.15609089999999998,0.15609089999999998,0.07037,0.225678,0.1437118,0.1437118,0.15609089999999998,0.15609089999999998,0.07037,0.225678,0.1437118,0.1437118,1,0
939,10500_to_10599,10549.5,10,10,1,1,0.8683609000000001,0.8683609000000001,0.8466800000000001,1.850181,1.193797,1.193797,0.8683609000000001,0.8683609000000001,0.8466800000000001,1.850181,1.193797,1.193797,1,0
102,10600_to_10699,10649.5,10,10,1,2,0.2599156,0.2599156,0.290632,0.542146,0.31865773333333336,0.31865773333333336,0.2599156,0.2599156,0.290632,0.542146,0.31865773333333336,0.31865773333333336,1,0
152,10600_to_10699,10649.5,10,10,1,7,1.7724584999999997,1.7724584999999997,1.426997,3.809204,2.6959593555555554,2.6959593555555554,1.7724584999999997,1.7724584999999997,1.426997,3.809204,2.6959593555555554,2.6959593555555554,1,0
191,10600_to_10699,10649.5,10,10,1,1,0.10665989999999999,0.10665989999999999,0.097205,0.18380199999999997,0.07516922222222222,0.07516922222222222,0.10665989999999999,0.10665989999999999,0.097205,0.18380199999999997,0.07516922222222222,0.07516922222222222,1,0
284,10600_to_10699,10649.5,10,10,1,1,0.3773882,0.3773882,0.391589,1.014825,0.5980392888888889,0.5980392888888889,0.3773882,0.3773882,0.391589,1.014825,0.5980392888888889,0.5980392888888889,1,0
423,10600_to_10699,10649.5,10,10,1,1,0.048275399999999996,0.048275399999999996,0.069299,0.124776,0.05963048888888889,0.05963048888888889,0.048275399999999996,0.048275399999999996,0.069299,0.124776,0.05963048888888889,0.05963048888888889,1,0
441,10600_to_10699,10649.5,10,10,1,1,0.6567668999999999,0.6567668999999999,0.7340530000000001,1.5199189999999998,0.8973411777777777,0.8973411777777777,0.6567668999999999,0.6567668999999999,0.7340530000000001,1.5199189999999998,0.8973411777777777,0.8973411777777777,1,0
