33->698,50
46->763,50
5->247,50
5->56,50
5->203,50
5->699,50
5->59,50
59->231,50
200->370,50
17->656,50
656->459,50
14->782,50
14->145,50
14->707,50
19->854,50
848->438,50
682->45,49
53->309,49
439->848,49
17->80,48
80->694,48
14->711,48
53->251,48
42->541,46
17->200,46
19->717,46
5->46,46
17->682,45
53->810,45
724->5,45
14->77,41
711->204,36
53->134,31
77->705,29
42->33,28
42->44,27
14->538,27
14->283,27
14->439,25
14->608,25
17->947,22
17->218,22
667->19,22
705->53,20
204->667,15
724->934,8
44->42,7
538->608,3
538->439,3
204->19,2
538->283,2
44->33,2
19->667,1
667->204,1
77->53,1
