33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
17->682,100
17->200,100
200->370,100
17->947,100
17->218,100
17->80,100
17->656,100
656->459,100
14->782,100
14->145,100
14->707,100
14->711,100
19->854,100
848->438,100
724->5,100
682->45,99
53->251,99
439->848,99
80->694,98
14->77,97
53->309,97
42->541,96
42->33,95
711->204,95
77->705,94
5->46,94
53->810,93
19->717,92
42->44,88
204->667,75
705->53,70
53->134,70
14->538,66
14->439,64
14->283,63
14->608,61
667->19,48
204->19,36
538->283,31
538->14,29
724->934,25
538->608,22
44->42,18
538->439,17
705->134,17
77->53,17
705->77,14
711->667,14
309->53,14
439->608,9
14->249,8
14->119,8
14->42,8
724->46,6
439->538,6
439->14,6
42->119,4
705->810,4
717->19,4
14->705,3
44->33,3
44->541,3
810->53,3
14->204,2
45->682,2
17->45,2
17->694,2
119->42,2
283->14,1
717->204,1
204->711,1
667->717,1
934->724,1
694->80,1
19->667,1
439->283,1
667->204,1
438->848,1
14->724,1
854->19,1
309->251,1
77->134,1
77->309,1
77->810,1
538->848,1
53->705,1
44->119,1
