33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
17->682,100
17->200,100
200->370,100
682->45,100
17->947,100
17->218,100
17->80,100
17->656,100
656->459,100
14->782,100
14->145,100
14->707,100
14->711,100
19->854,100
53->251,100
848->438,100
724->5,100
53->810,99
439->848,99
80->694,98
42->541,97
14->77,97
53->309,97
42->33,96
77->705,96
711->204,95
19->717,94
5->46,94
42->44,90
14->538,78
705->53,77
204->667,75
53->134,74
14->439,73
14->283,73
14->608,62
667->19,54
42->119,46
724->934,42
204->19,39
119->42,38
538->283,32
538->14,31
934->724,27
538->608,24
538->439,23
77->53,23
44->42,20
705->134,20
309->53,18
705->77,17
711->667,16
17->724,12
14->42,12
14->249,10
249->17,9
439->608,9
724->17,8
19->667,8
14->119,8
439->538,8
14->705,7
439->14,7
724->46,6
77->134,6
947->218,5
44->33,5
934->17,5
17->934,5
705->810,5
33->44,5
218->947,4
810->53,4
717->19,4
283->14,3
14->17,3
17->694,3
44->541,3
44->119,3
14->724,3
204->717,2
77->810,2
608->538,2
14->204,2
46->5,2
667->717,2
608->439,2
134->53,2
45->682,2
17->45,2
667->204,2
854->19,2
711->19,2
717->204,1
204->711,1
694->80,1
439->283,1
538->77,1
14->53,1
438->848,1
56->5,1
309->251,1
249->724,1
724->249,1
134->705,1
77->309,1
538->848,1
53->705,1
119->44,1
231->59,1
