33->698,50
46->763,50
5->247,50
5->56,50
5->203,50
5->699,50
5->59,50
59->231,50
17->682,50
17->200,50
200->370,50
682->45,50
17->947,50
17->218,50
17->80,50
17->656,50
656->459,50
14->782,50
14->145,50
14->707,50
14->711,50
19->854,50
848->438,50
724->5,50
80->694,49
53->309,49
53->251,49
439->848,49
14->77,48
77->705,48
711->204,48
42->33,47
19->717,47
53->810,47
42->44,46
42->541,46
5->46,46
204->667,37
705->53,35
53->134,32
14->439,30
14->538,29
14->283,28
14->608,27
667->19,23
204->19,21
538->283,18
538->14,17
538->608,12
44->42,10
711->667,9
538->439,9
724->934,9
705->134,9
705->77,7
77->53,6
309->53,5
439->608,5
439->538,5
724->46,4
439->14,3
14->119,3
44->541,3
14->204,2
14->249,2
14->42,2
44->33,2
705->810,2
717->19,2
283->14,1
694->80,1
19->667,1
439->283,1
17->694,1
42->119,1
810->53,1
667->204,1
14->705,1
438->848,1
309->251,1
538->848,1
45->682,1
17->45,1
