33->698,50
46->763,50
5->247,50
5->56,50
5->203,50
5->699,50
5->59,50
59->231,50
17->682,50
17->200,50
200->370,50
682->45,50
17->947,50
17->218,50
17->80,50
17->656,50
656->459,50
14->782,50
14->145,50
14->707,50
14->711,50
19->854,50
53->251,50
848->438,50
724->5,50
80->694,49
77->705,49
53->309,49
53->810,49
439->848,49
42->33,48
19->717,48
14->77,48
711->204,48
42->541,47
42->44,46
5->46,46
705->53,38
204->667,37
14->538,36
53->134,35
14->439,33
14->283,33
14->608,27
42->119,26
667->19,25
204->19,22
724->934,19
538->283,19
538->14,19
119->42,18
934->724,15
538->439,14
538->608,14
705->134,12
44->42,11
77->53,9
309->53,9
705->77,9
711->667,9
249->17,6
439->608,5
439->538,5
724->46,4
14->249,4
14->42,4
724->17,4
19->667,4
283->14,3
439->14,3
14->119,3
44->541,3
17->724,3
17->934,3
14->705,3
44->33,3
77->134,3
705->810,3
14->204,2
947->218,2
17->694,2
14->17,2
810->53,2
33->44,2
717->19,2
204->717,1
694->80,1
608->439,1
439->283,1
538->77,1
14->53,1
667->204,1
438->848,1
134->53,1
854->19,1
56->5,1
309->251,1
249->724,1
711->19,1
538->848,1
218->947,1
119->44,1
44->119,1
45->682,1
17->45,1
608->538,1
667->717,1
14->724,1
934->17,1
