33->698,50
46->763,50
5->247,50
5->56,50
5->203,50
5->699,50
5->59,50
59->231,50
17->682,50
17->200,50
200->370,50
682->45,50
17->947,50
17->218,50
17->80,50
17->656,50
656->459,50
80->694,50
14->782,50
14->145,50
14->707,50
14->711,50
19->717,50
19->854,50
14->77,50
77->705,50
53->309,50
53->251,50
53->810,50
439->848,50
848->438,50
711->204,50
724->5,50
42->44,49
5->46,49
42->541,48
42->33,48
53->134,47
204->667,47
724->934,45
119->42,44
42->119,44
14->283,44
705->53,43
667->19,42
14->538,41
14->439,38
249->17,38
934->724,35
14->608,28
204->19,26
947->218,25
538->283,22
19->667,22
17->934,21
17->724,21
14->249,21
218->947,21
538->14,20
77->53,19
44->33,19
33->44,16
538->608,16
283->14,15
14->42,15
538->439,15
705->134,14
134->53,13
44->42,12
711->667,12
439->608,11
249->724,11
309->53,10
705->77,9
667->204,9
724->17,8
439->538,7
14->705,6
14->119,6
77->134,6
717->19,5
53->705,5
724->46,4
541->42,4
934->17,4
608->538,4
682->200,4
46->5,3
204->717,3
439->14,3
439->283,3
14->17,3
44->541,3
608->439,3
810->53,3
200->682,3
705->810,3
119->44,3
283->538,2
711->19,2
14->204,2
204->711,2
694->80,2
17->694,2
17->249,2
251->53,2
724->249,2
249->119,2
538->249,1
934->5,1
5->934,1
538->77,1
77->14,1
14->53,1
438->848,1
854->19,1
56->5,1
309->251,1
538->848,1
608->283,1
33->42,1
44->119,1
45->682,1
17->45,1
667->717,1
705->309,1
77->810,1
14->724,1
249->42,1
