33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
17->682,100
17->200,100
200->370,100
682->45,100
17->947,100
17->218,100
17->80,100
17->656,100
656->459,100
80->694,100
14->782,100
14->145,100
14->707,100
14->711,100
19->854,100
53->309,100
53->251,100
53->810,100
439->848,100
848->438,100
724->5,100
14->77,99
77->705,99
711->204,99
42->541,98
19->717,98
5->46,97
42->44,96
42->33,96
14->283,92
53->134,91
204->667,90
119->42,89
724->934,88
705->53,86
42->119,86
14->538,86
667->19,85
14->439,81
249->17,69
14->608,63
934->724,61
947->218,56
218->947,55
17->724,47
204->19,46
14->249,44
19->667,39
17->934,39
538->283,35
538->14,34
77->53,34
44->33,31
249->724,28
538->608,27
33->44,27
14->42,27
538->439,26
283->14,25
711->667,24
705->134,24
724->17,24
44->42,22
134->53,21
14->119,21
439->608,19
309->53,19
705->77,17
667->204,15
439->538,14
14->705,12
934->17,11
717->19,10
53->705,10
682->200,9
14->17,9
77->134,9
119->44,8
711->19,7
608->538,7
200->682,7
439->14,7
608->439,7
810->53,7
724->46,6
204->717,6
14->724,6
705->810,6
46->5,5
439->283,5
14->204,4
77->810,4
541->42,4
724->249,4
204->711,3
17->694,3
44->541,3
17->249,3
44->119,3
251->53,3
283->538,2
14->53,2
667->717,2
694->80,2
45->682,2
17->45,2
14->44,2
608->283,2
854->19,2
705->309,2
249->119,2
717->204,1
538->249,1
934->5,1
5->934,1
538->77,1
77->14,1
283->608,1
249->934,1
438->848,1
14->934,1
56->5,1
309->251,1
134->705,1
19->204,1
77->309,1
77->251,1
538->848,1
53->77,1
711->717,1
17->14,1
33->42,1
14->667,1
231->59,1
249->42,1
