unique.split,parent.split,host,parent.host
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT1,550,225
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
505,unassigned_region-SPLIT2,505,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
76,295,76,295
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
246,unassigned_region-SPLIT1,246,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
212-SPLIT2,715,212,715
288,unassigned_region-SPLIT4,288,unassigned_region
212-SPLIT3,unassigned_region-SPLIT4,212,unassigned_region
306,841,306,841
841,unassigned_region-SPLIT4,841,unassigned_region
639,841,639,841
506,841,506,841
131-SPLIT1,unassigned_region-SPLIT3,131,unassigned_region
956-SPLIT2,246,956,246
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
956-SPLIT3,unassigned_region-SPLIT1,956,unassigned_region
212-SPLIT4,unassigned_region-SPLIT1,212,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,404,unassigned_region,404
unassigned_region-SPLIT3,246,unassigned_region,246
unassigned_region-SPLIT4,131-SPLIT1,unassigned_region,131
