unique.split,parent.split,host,parent.host
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
841,212-SPLIT1,841,212
639,841,639,841
506,841,506,841
306,841,306,841
288,212-SPLIT1,288,212
806,511,806,511
511,unassigned_region-SPLIT1,511,unassigned_region
212-SPLIT2,unassigned_region-SPLIT2,212,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
212-SPLIT3,unassigned_region-SPLIT1,212,unassigned_region
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
225-SPLIT1,unassigned_region-SPLIT3,225,unassigned_region
550,225-SPLIT1,550,225
404,unassigned_region-SPLIT3,404,unassigned_region
723,404,723,404
147,404,147,404
76,295,76,295
295,147,295,147
127,unassigned_region-SPLIT4,127,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
122,956-SPLIT2,122,956
28,956-SPLIT2,28,956
225-SPLIT2,956-SPLIT2,225,956
131,246,131,246
246,956-SPLIT2,246,956
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,511,unassigned_region,511
unassigned_region-SPLIT3,956-SPLIT2,unassigned_region,956
unassigned_region-SPLIT4,147,unassigned_region,147
