host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
131,10200_to_10299,10249.5,5,5,1,1,4.480486,4.480486,5.379412,9.674357,7.407459800000001,7.407459800000001,4.480486,4.480486,5.379412,9.674357,7.407459800000001,7.407459800000001,1,0,0,0
147,10200_to_10299,10249.5,5,5,1,2,1.614067,1.614067,2.046172,3.836526,2.4677298,2.4677298,1.614067,1.614067,2.046172,3.836526,2.4677298,2.4677298,1,0,0,0
212,10200_to_10299,10249.5,5,5,3,4,4.3252756,2.6403995,5.190245,9.478313,7.7903032,5.280799,4.3252756,2.6403995,5.190245,9.478313,7.7903032,5.280799,0.4,0.4,0.2,0
225,10200_to_10299,10249.5,5,5,2,4,0.7703512000000001,0.22484825000000003,1.18647,1.4285640000000002,0.825314,0.4346445,0.7703512000000001,0.22484825000000003,1.18647,1.4285640000000002,0.825314,0.4346445,0.8,0.2,0,0
246,10200_to_10299,10249.5,5,5,1,2,1.1130542,1.1130542,0.9064019999999999,2.555327,1.8218752,1.8218752,1.1130542,1.1130542,0.9064019999999999,2.555327,1.8218752,1.8218752,1,0,0,0
28,10200_to_10299,10249.5,5,5,1,1,0.0832892,0.0832892,0.065045,0.17069,0.1304932,0.1304932,0.0832892,0.0832892,0.065045,0.17069,0.1304932,0.1304932,1,0,0,0
288,10200_to_10299,10249.5,5,5,1,1,1.4167964000000002,1.4167964000000002,1.5882,3.12606,2.8006428,2.8006428,1.4167964000000002,1.4167964000000002,1.5882,3.12606,2.8006428,2.8006428,1,0,0,0
295,10200_to_10299,10249.5,5,5,1,3,0.8827672,0.8827672,0.808774,1.845102,1.6587648,1.6587648,0.8827672,0.8827672,0.808774,1.845102,1.6587648,1.6587648,1,0,0,0
306,10200_to_10299,10249.5,5,5,1,1,0.9762677999999999,0.9762677999999999,0.981733,2.007683,1.745522,1.745522,0.9762677999999999,0.9762677999999999,0.981733,2.007683,1.745522,1.745522,1,0,0,0
315,10200_to_10299,10249.5,5,5,1,1,3.1580492,3.1580492,2.775484,6.990873,4.9540948,4.9540948,3.1580492,3.1580492,2.775484,6.990873,4.9540948,4.9540948,1,0,0,0
404,10200_to_10299,10249.5,5,5,1,4,2.065059,2.065059,2.447577,4.849705,3.413738,3.413738,2.065059,2.065059,2.447577,4.849705,3.413738,3.413738,1,0,0,0
505,10200_to_10299,10249.5,5,5,1,1,0.3297852,0.3297852,0.358193,0.6544610000000001,0.4771558,0.4771558,0.3297852,0.3297852,0.358193,0.6544610000000001,0.4771558,0.4771558,1,0,0,0
506,10200_to_10299,10249.5,5,5,1,1,1.0139422,1.0139422,1.2429320000000001,2.356083,1.6088392,1.6088392,1.0139422,1.0139422,1.2429320000000001,2.356083,1.6088392,1.6088392,1,0,0,0
511,10200_to_10299,10249.5,5,5,1,4,1.4336802,1.4336802,1.660141,2.9530260000000004,2.1498532,2.1498532,1.4336802,1.4336802,1.660141,2.9530260000000004,2.1498532,2.1498532,1,0,0,0
550,10200_to_10299,10249.5,5,5,1,1,1.6834517999999998,1.6834517999999998,1.55021,3.616105,2.9858808,2.9858808,1.6834517999999998,1.6834517999999998,1.55021,3.616105,2.9858808,2.9858808,1,0,0,0
639,10200_to_10299,10249.5,5,5,1,1,1.4897404,1.4897404,1.697381,3.6461259999999998,2.5634698,2.5634698,1.4897404,1.4897404,1.697381,3.6461259999999998,2.5634698,2.5634698,1,0,0,0
715,10200_to_10299,10249.5,5,5,1,1,1.9435948,1.9435948,3.162157,4.109662,2.4726468,2.4726468,1.9435948,1.9435948,3.162157,4.109662,2.4726468,2.4726468,1,0,0,0
723,10200_to_10299,10249.5,5,5,1,1,3.2033967999999993,3.2033967999999993,4.789363,7.79275,5.5161028,5.5161028,3.2033967999999993,3.2033967999999993,4.789363,7.79275,5.5161028,5.5161028,1,0,0,0
730,10200_to_10299,10249.5,5,5,1,2,1.1409692,1.1409692,1.143057,2.499025,1.7506844,1.7506844,1.1409692,1.1409692,1.143057,2.499025,1.7506844,1.7506844,1,0,0,0
76,10200_to_10299,10249.5,5,5,1,1,1.5433919999999999,1.5433919999999999,1.421989,3.64363,2.6404844,2.6404844,1.5433919999999999,1.5433919999999999,1.421989,3.64363,2.6404844,2.6404844,1,0,0,0
806,10200_to_10299,10249.5,5,5,1,1,3.3955135999999997,3.3955135999999997,3.659173,7.557229,5.8135302,5.8135302,3.3955135999999997,3.3955135999999997,3.659173,7.557229,5.8135302,5.8135302,1,0,0,0
841,10200_to_10299,10249.5,5,5,1,5,0.7051806,0.7051806,0.791436,1.581563,1.2751362,1.2751362,0.7051806,0.7051806,0.791436,1.581563,1.2751362,1.2751362,1,0,0,0
956,10200_to_10299,10249.5,5,5,2,3,4.2991268,1.8128130000000002,4.054609,9.670149,6.9444318,3.5851173333333333,4.2991268,1.8128130000000002,4.054609,9.670149,6.9444318,3.5851173333333333,0.6,0.4,0,0
122,10800_to_10899,10849.5,5,5,1,1,0.24331360000000002,0.24331360000000002,0.356385,0.514992,0.3278336,0.3278336,0.24331360000000002,0.24331360000000002,0.356385,0.514992,0.3278336,0.3278336,1,0,0,0
127,10800_to_10899,10849.5,5,5,1,1,0.39169960000000004,0.39169960000000004,0.655456,0.7807240000000001,0.49855560000000004,0.49855560000000004,0.39169960000000004,0.39169960000000004,0.655456,0.7807240000000001,0.49855560000000004,0.49855560000000004,1,0,0,0
131,10800_to_10899,10849.5,5,5,1,1,4.185294600000001,4.185294600000001,6.195774,10.599872000000001,7.0713322000000005,7.0713322000000005,4.185294600000001,4.185294600000001,6.195774,10.599872000000001,7.0713322000000005,7.0713322000000005,1,0,0,0
147,10800_to_10899,10849.5,5,5,1,2,1.40455,1.40455,1.9905079999999997,3.041746,2.148257,2.148257,1.40455,1.40455,1.9905079999999997,3.041746,2.148257,2.148257,1,0,0,0
212,10800_to_10899,10849.5,5,5,2,4,4.0190484,3.6665589999999995,4.677515,9.043417,7.3355236,6.663156666666667,4.0190484,3.6665589999999995,4.677515,9.043417,7.3355236,6.663156666666667,0.8,0.2,0,0
225,10800_to_10899,10849.5,5,5,1,4,0.671646,0.671646,1.055107,1.346959,0.785897,0.785897,0.671646,0.671646,1.055107,1.346959,0.785897,0.785897,1,0,0,0
246,10800_to_10899,10849.5,5,5,1,1,0.9795176,0.9795176,0.861764,2.233806,1.61053,1.61053,0.9795176,0.9795176,0.861764,2.233806,1.61053,1.61053,1,0,0,0
28,10800_to_10899,10849.5,5,5,1,1,0.066531,0.066531,0.054968,0.150537,0.10744240000000001,0.10744240000000001,0.066531,0.066531,0.054968,0.150537,0.10744240000000001,0.10744240000000001,1,0,0,0
288,10800_to_10899,10849.5,5,5,1,1,1.486036,1.486036,1.642852,3.230913,2.7034896,2.7034896,1.486036,1.486036,1.642852,3.230913,2.7034896,2.7034896,1,0,0,0
295,10800_to_10899,10849.5,5,5,1,3,0.8538,0.8538,0.934243,2.004789,1.5316038,1.5316038,0.8538,0.8538,0.934243,2.004789,1.5316038,1.5316038,1,0,0,0
306,10800_to_10899,10849.5,5,5,1,1,1.2978752,1.2978752,1.086422,2.585492,2.165989,2.165989,1.2978752,1.2978752,1.086422,2.585492,2.165989,2.165989,1,0,0,0
315,10800_to_10899,10849.5,5,5,1,1,2.9964816,2.9964816,3.255337,6.774231,4.8680704,4.8680704,2.9964816,2.9964816,3.255337,6.774231,4.8680704,4.8680704,1,0,0,0
404,10800_to_10899,10849.5,5,5,1,4,2.0390197999999997,2.0390197999999997,2.4537459999999998,4.801456,3.3691956,3.3691956,2.0390197999999997,2.0390197999999997,2.4537459999999998,4.801456,3.3691956,3.3691956,1,0,0,0
505,10800_to_10899,10849.5,5,5,1,1,0.29644480000000006,0.29644480000000006,0.29220500000000005,0.6241430000000001,0.45511300000000005,0.45511300000000005,0.29644480000000006,0.29644480000000006,0.29220500000000005,0.6241430000000001,0.45511300000000005,0.45511300000000005,1,0,0,0
506,10800_to_10899,10849.5,5,5,1,1,0.939739,0.939739,1.0145330000000001,1.9567130000000001,1.536602,1.536602,0.939739,0.939739,1.0145330000000001,1.9567130000000001,1.536602,1.536602,1,0,0,0
511,10800_to_10899,10849.5,5,5,1,3,1.4463637999999999,1.4463637999999999,1.454755,2.953642,2.0948652,2.0948652,1.4463637999999999,1.4463637999999999,1.454755,2.953642,2.0948652,2.0948652,1,0,0,0
550,10800_to_10899,10849.5,5,5,1,1,1.6678808,1.6678808,1.802505,3.712967,3.1350262,3.1350262,1.6678808,1.6678808,1.802505,3.712967,3.1350262,3.1350262,1,0,0,0
639,10800_to_10899,10849.5,5,5,1,1,1.4454796,1.4454796,1.151732,3.233456,2.5483624,2.5483624,1.4454796,1.4454796,1.151732,3.233456,2.5483624,2.5483624,1,0,0,0
715,10800_to_10899,10849.5,5,5,1,2,2.147106,2.147106,3.712519,4.36418,2.776513,2.776513,2.147106,2.147106,3.712519,4.36418,2.776513,2.776513,1,0,0,0
723,10800_to_10899,10849.5,5,5,1,1,3.0855776,3.0855776,3.844563,7.048316,5.584706000000001,5.584706000000001,3.0855776,3.0855776,3.844563,7.048316,5.584706000000001,5.584706000000001,1,0,0,0
730,10800_to_10899,10849.5,5,5,1,2,1.1602766,1.1602766,1.166265,2.599591,1.767706,1.767706,1.1602766,1.1602766,1.166265,2.599591,1.767706,1.767706,1,0,0,0
76,10800_to_10899,10849.5,5,5,1,1,1.1567758000000001,1.1567758000000001,1.118601,2.936026,2.1513098,2.1513098,1.1567758000000001,1.1567758000000001,1.118601,2.936026,2.1513098,2.1513098,1,0,0,0
806,10800_to_10899,10849.5,5,5,1,1,3.4728377999999998,3.4728377999999998,3.569838,7.342671999999999,5.540449999999999,5.540449999999999,3.4728377999999998,3.4728377999999998,3.569838,7.342671999999999,5.540449999999999,5.540449999999999,1,0,0,0
841,10800_to_10899,10849.5,5,5,1,5,0.8068560000000001,0.8068560000000001,0.842992,1.657244,1.2177444,1.2177444,0.8068560000000001,0.8068560000000001,0.842992,1.657244,1.2177444,1.2177444,1,0,0,0
956,10800_to_10899,10849.5,5,5,3,3,5.1140343999999995,1.963658,5.182797,11.590722,7.9554304,3.1905566666666667,5.1140343999999995,1.963658,5.182797,11.590722,7.9554304,3.1905566666666667,0.6,0.2,0.2,0
122,1300_to_1399,1349.5,5,5,1,3,0.1948522,0.1948522,0.252271,0.38941400000000004,0.261451,0.261451,0.1948522,0.1948522,0.252271,0.38941400000000004,0.261451,0.261451,1,0,0,0
127,1300_to_1399,1349.5,5,5,1,1,0.2660266,0.2660266,0.41630100000000003,0.523109,0.3397906,0.3397906,0.2660266,0.2660266,0.41630100000000003,0.523109,0.3397906,0.3397906,1,0,0,0
131,1300_to_1399,1349.5,5,5,3,3,4.6117112,0.898218,5.718659999999999,10.865464,7.7180728,1.796436,4.6117112,0.898218,5.718659999999999,10.865464,7.7180728,1.796436,0.4,0.4,0.2,0
147,1300_to_1399,1349.5,5,5,1,2,0.9943681999999999,0.9943681999999999,1.080091,2.226324,1.6258834,1.6258834,0.9943681999999999,0.9943681999999999,1.080091,2.226324,1.6258834,1.6258834,1,0,0,0
212,1300_to_1399,1349.5,5,5,2,4,3.4554782000000004,2.7229782499999997,3.8532739999999994,7.165958999999999,5.5746915999999995,4.9069845,3.4554782000000004,2.7229782499999997,3.8532739999999994,7.165958999999999,5.5746915999999995,4.9069845,0.8,0.2,0,0
225,1300_to_1399,1349.5,5,5,1,4,0.5613048,0.5613048,0.813788,1.098268,0.6678668,0.6678668,0.5613048,0.5613048,0.813788,1.098268,0.6678668,0.6678668,1,0,0,0
246,1300_to_1399,1349.5,5,5,1,2,0.7722702,0.7722702,0.568702,1.6059709999999998,1.2799068,1.2799068,0.7722702,0.7722702,0.568702,1.6059709999999998,1.2799068,1.2799068,1,0,0,0
28,1300_to_1399,1349.5,5,5,1,1,0.07802420000000002,0.07802420000000002,0.05594,0.13295400000000002,0.09504480000000001,0.09504480000000001,0.07802420000000002,0.07802420000000002,0.05594,0.13295400000000002,0.09504480000000001,0.09504480000000001,1,0,0,0
288,1300_to_1399,1349.5,5,5,1,1,1.0493344,1.0493344,1.0138289999999999,2.259398,2.0394525999999997,2.0394525999999997,1.0493344,1.0493344,1.0138289999999999,2.259398,2.0394525999999997,2.0394525999999997,1,0,0,0
295,1300_to_1399,1349.5,5,5,1,4,0.8589902,0.8589902,0.654862,1.584743,1.3512964,1.3512964,0.8589902,0.8589902,0.654862,1.584743,1.3512964,1.3512964,1,0,0,0
306,1300_to_1399,1349.5,5,5,1,1,1.0247968,1.0247968,1.003282,2.330161,1.7145006,1.7145006,1.0247968,1.0247968,1.003282,2.330161,1.7145006,1.7145006,1,0,0,0
315,1300_to_1399,1349.5,5,5,1,1,2.0072196,2.0072196,2.217005,4.689418,3.4835062,3.4835062,2.0072196,2.0072196,2.217005,4.689418,3.4835062,3.4835062,1,0,0,0
404,1300_to_1399,1349.5,5,5,1,4,1.925073,1.925073,1.9847320000000002,3.44735,2.5468494,2.5468494,1.925073,1.925073,1.9847320000000002,3.44735,2.5468494,2.5468494,1,0,0,0
505,1300_to_1399,1349.5,5,5,1,1,0.22650920000000002,0.22650920000000002,0.248651,0.505629,0.3610478,0.3610478,0.22650920000000002,0.22650920000000002,0.248651,0.505629,0.3610478,0.3610478,1,0,0,0
506,1300_to_1399,1349.5,5,5,1,1,0.8447008,0.8447008,0.763186,1.621635,1.2262374,1.2262374,0.8447008,0.8447008,0.763186,1.621635,1.2262374,1.2262374,1,0,0,0
511,1300_to_1399,1349.5,5,5,1,3,1.4785954000000001,1.4785954000000001,1.934605,3.249765,2.2284742,2.2284742,1.4785954000000001,1.4785954000000001,1.934605,3.249765,2.2284742,2.2284742,1,0,0,0
550,1300_to_1399,1349.5,5,5,1,1,1.3696484,1.3696484,1.281274,3.001554,2.3989254,2.3989254,1.3696484,1.3696484,1.281274,3.001554,2.3989254,2.3989254,1,0,0,0
639,1300_to_1399,1349.5,5,5,1,1,1.109037,1.109037,1.108726,2.677194,1.9133364,1.9133364,1.109037,1.109037,1.108726,2.677194,1.9133364,1.9133364,1,0,0,0
715,1300_to_1399,1349.5,5,5,1,2,1.4335254,1.4335254,2.429618,3.002373,1.9200066,1.9200066,1.4335254,1.4335254,2.429618,3.002373,1.9200066,1.9200066,1,0,0,0
723,1300_to_1399,1349.5,5,5,1,1,2.7029461999999995,2.7029461999999995,2.815477,6.426168,4.7736828,4.7736828,2.7029461999999995,2.7029461999999995,2.815477,6.426168,4.7736828,4.7736828,1,0,0,0
730,1300_to_1399,1349.5,5,5,1,3,0.7925224,0.7925224,0.672557,1.856582,1.3419118,1.3419118,0.7925224,0.7925224,0.672557,1.856582,1.3419118,1.3419118,1,0,0,0
76,1300_to_1399,1349.5,5,5,1,1,0.8709130000000002,0.8709130000000002,0.779839,2.055696,1.5811618,1.5811618,0.8709130000000002,0.8709130000000002,0.779839,2.055696,1.5811618,1.5811618,1,0,0,0
806,1300_to_1399,1349.5,5,5,1,1,2.6510822,2.6510822,3.731129,6.5742080000000005,4.4438702,4.4438702,2.6510822,2.6510822,3.731129,6.5742080000000005,4.4438702,4.4438702,1,0,0,0
841,1300_to_1399,1349.5,5,5,1,5,0.41702500000000003,0.41702500000000003,0.48947,0.9882110000000001,0.7917716,0.7917716,0.41702500000000003,0.41702500000000003,0.48947,0.9882110000000001,0.7917716,0.7917716,1,0,0,0
956,1300_to_1399,1349.5,5,5,2,2,3.6220084,2.36928375,5.018597,8.08849,4.9018884,3.2445601666666666,3.6220084,2.36928375,5.018597,8.08849,4.9018884,3.2445601666666666,0.8,0.2,0,0
122,3200_to_3299,3249.5,5,5,1,1,0.1611878,0.1611878,0.226331,0.361294,0.22282599999999997,0.22282599999999997,0.1611878,0.1611878,0.226331,0.361294,0.22282599999999997,0.22282599999999997,1,0,0,0
127,3200_to_3299,3249.5,5,5,1,1,0.23449,0.23449,0.406492,0.501332,0.3297906,0.3297906,0.23449,0.23449,0.406492,0.501332,0.3297906,0.3297906,1,0,0,0
131,3200_to_3299,3249.5,5,5,1,1,3.4714328,3.4714328,3.199049,7.3314889999999995,5.631718,5.631718,3.4714328,3.4714328,3.199049,7.3314889999999995,5.631718,5.631718,1,0,0,0
147,3200_to_3299,3249.5,5,5,1,2,1.1094827999999999,1.1094827999999999,1.408795,2.404729,1.786473,1.786473,1.1094827999999999,1.1094827999999999,1.408795,2.404729,1.786473,1.786473,1,0,0,0
212,3200_to_3299,3249.5,5,5,1,4,2.9015855999999998,2.9015855999999998,2.511724,6.608148999999999,5.2843735999999994,5.2843735999999994,2.9015855999999998,2.9015855999999998,2.511724,6.608148999999999,5.2843735999999994,5.2843735999999994,1,0,0,0
225,3200_to_3299,3249.5,5,5,1,4,0.5314266,0.5314266,0.8576239999999999,1.0971739999999999,0.6768955999999999,0.6768955999999999,0.5314266,0.5314266,0.8576239999999999,1.0971739999999999,0.6768955999999999,0.6768955999999999,1,0,0,0
246,3200_to_3299,3249.5,5,5,1,1,0.8572936,0.8572936,0.70661,1.715168,1.42592,1.42592,0.8572936,0.8572936,0.70661,1.715168,1.42592,1.42592,1,0,0,0
28,3200_to_3299,3249.5,5,5,1,1,0.0881798,0.0881798,0.063307,0.147341,0.09728060000000001,0.09728060000000001,0.0881798,0.0881798,0.063307,0.147341,0.09728060000000001,0.09728060000000001,1,0,0,0
288,3200_to_3299,3249.5,5,5,1,1,1.3480284,1.3480284,1.602502,3.0580629999999998,2.5529938,2.5529938,1.3480284,1.3480284,1.602502,3.0580629999999998,2.5529938,2.5529938,1,0,0,0
295,3200_to_3299,3249.5,5,5,1,2,0.8221784,0.8221784,0.794034,1.601712,1.4295292,1.4295292,0.8221784,0.8221784,0.794034,1.601712,1.4295292,1.4295292,1,0,0,0
306,3200_to_3299,3249.5,5,5,1,1,1.0709116,1.0709116,0.965384,2.294085,1.8180310000000002,1.8180310000000002,1.0709116,1.0709116,0.965384,2.294085,1.8180310000000002,1.8180310000000002,1,0,0,0
315,3200_to_3299,3249.5,5,5,1,1,2.3460752,2.3460752,2.482339,5.2535989999999995,3.7325616,3.7325616,2.3460752,2.3460752,2.482339,5.2535989999999995,3.7325616,3.7325616,1,0,0,0
404,3200_to_3299,3249.5,5,5,1,4,1.5997124,1.5997124,1.459737,3.1965380000000003,2.4828808,2.4828808,1.5997124,1.5997124,1.459737,3.1965380000000003,2.4828808,2.4828808,1,0,0,0
505,3200_to_3299,3249.5,5,5,1,1,0.181807,0.181807,0.19477499999999998,0.409366,0.3059516,0.3059516,0.181807,0.181807,0.19477499999999998,0.409366,0.3059516,0.3059516,1,0,0,0
506,3200_to_3299,3249.5,5,5,1,2,0.9150438000000001,0.9150438000000001,1.069142,1.957849,1.4666766,1.4666766,0.9150438000000001,0.9150438000000001,1.069142,1.957849,1.4666766,1.4666766,1,0,0,0
511,3200_to_3299,3249.5,5,5,1,3,1.477731,1.477731,2.26474,3.326828,2.1283659999999998,2.1283659999999998,1.477731,1.477731,2.26474,3.326828,2.1283659999999998,2.1283659999999998,1,0,0,0
550,3200_to_3299,3249.5,5,5,1,1,1.3399670000000001,1.3399670000000001,1.436526,3.247033,2.4752024,2.4752024,1.3399670000000001,1.3399670000000001,1.436526,3.247033,2.4752024,2.4752024,1,0,0,0
639,3200_to_3299,3249.5,5,5,2,2,1.6657351999999999,1.24986225,2.237866,4.019805,2.648265,2.0886228333333334,1.6657351999999999,1.24986225,2.237866,4.019805,2.648265,2.0886228333333334,0.8,0.2,0,0
715,3200_to_3299,3249.5,5,5,1,1,1.8050633999999999,1.8050633999999999,3.140296,3.8418419999999998,2.3856186,2.3856186,1.8050633999999999,1.8050633999999999,3.140296,3.8418419999999998,2.3856186,2.3856186,1,0,0,0
723,3200_to_3299,3249.5,5,5,1,1,3.3049252000000005,3.3049252000000005,3.353445,7.1675569999999995,5.860034199999999,5.860034199999999,3.3049252000000005,3.3049252000000005,3.353445,7.1675569999999995,5.860034199999999,5.860034199999999,1,0,0,0
730,3200_to_3299,3249.5,5,5,1,1,0.9922371999999999,0.9922371999999999,0.9238080000000001,2.047082,1.5270952,1.5270952,0.9922371999999999,0.9922371999999999,0.9238080000000001,2.047082,1.5270952,1.5270952,1,0,0,0
76,3200_to_3299,3249.5,5,5,1,1,0.884186,0.884186,0.825316,2.242317,1.6015176,1.6015176,0.884186,0.884186,0.825316,2.242317,1.6015176,1.6015176,1,0,0,0
806,3200_to_3299,3249.5,5,5,1,1,2.603271,2.603271,3.005095,5.799109,4.468534,4.468534,2.603271,2.603271,3.005095,5.799109,4.468534,4.468534,1,0,0,0
841,3200_to_3299,3249.5,5,5,1,5,0.5964392000000001,0.5964392000000001,0.546218,1.187758,0.9885657999999999,0.9885657999999999,0.5964392000000001,0.5964392000000001,0.546218,1.187758,0.9885657999999999,0.9885657999999999,1,0,0,0
956,3200_to_3299,3249.5,5,5,3,3,3.4299707999999995,1.4053533333333335,3.589029,7.709116,5.479308,2.390524666666667,3.4299707999999995,1.4053533333333335,3.589029,7.709116,5.479308,2.390524666666667,0.6,0.2,0.2,0
