unique.split,parent.split,host,parent.host
956,unassigned_region-SPLIT1,956,unassigned_region
315,956,315,956
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
131-SPLIT1,511,131,511
806,511,806,511
511,unassigned_region-SPLIT2,511,unassigned_region
212-SPLIT2,unassigned_region-SPLIT2,212,unassigned_region
288,212-SPLIT2,288,212
306,841,306,841
841,212-SPLIT2,841,212
639,unassigned_region-SPLIT3,639,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
550-SPLIT1,225,550,225
225,unassigned_region-SPLIT1,225,unassigned_region
550-SPLIT2,225,550,225
404,225,404,225
723,404,723,404
147,404,147,404
505,unassigned_region-SPLIT4,505,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
295,147,295,147
76,295,76,295
122,225,122,225
28,225,28,225
715,unassigned_region-SPLIT1,715,unassigned_region
212-SPLIT3,715,212,715
246-SPLIT1,unassigned_region-SPLIT1,246,unassigned_region
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
246-SPLIT2,131-SPLIT2,246,131
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,730,unassigned_region,730
unassigned_region-SPLIT3,841,unassigned_region,841
unassigned_region-SPLIT4,147,unassigned_region,147
