host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
464,1000_to_1099,1049.5,10,10,1,2,8.492664999999999,8.492664999999999,5.667792,16.372830999999998,11.731664,11.731664,8.492664999999999,8.492664999999999,5.667792,16.372830999999998,11.731664,11.731664,1,0,0
469,1000_to_1099,1049.5,10,10,1,1,2.8110356,2.8110356,3.131362,5.790754,3.476841911111111,3.476841911111111,2.8110356,2.8110356,3.131362,5.790754,3.476841911111111,3.476841911111111,1,0,0
58,1000_to_1099,1049.5,10,10,1,3,4.2484635,4.2484635,3.336311,10.551422,6.990191,6.990191,4.2484635,4.2484635,3.336311,10.551422,6.990191,6.990191,1,0,0
610,1000_to_1099,1049.5,10,10,1,1,1.2595455000000002,1.2595455000000002,1.240989,2.8316440000000003,1.8336068666666667,1.8336068666666667,1.2595455000000002,1.2595455000000002,1.240989,2.8316440000000003,1.8336068666666667,1.8336068666666667,1,0,0
619,1000_to_1099,1049.5,10,10,1,1,0.6377006,0.6377006,1.0535649999999999,1.388503,0.7805259111111111,0.7805259111111111,0.6377006,0.6377006,1.0535649999999999,1.388503,0.7805259111111111,0.7805259111111111,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,1.2033850000000001,1.2033850000000001,1.116308,2.447041,1.5940029333333334,1.5940029333333334,1.2033850000000001,1.2033850000000001,1.116308,2.447041,1.5940029333333334,1.5940029333333334,1,0,0
668,1000_to_1099,1049.5,10,10,1,1,1.1592437,1.1592437,1.7340360000000001,2.833224,1.5277731777777779,1.5277731777777779,1.1592437,1.1592437,1.7340360000000001,2.833224,1.5277731777777779,1.5277731777777779,1,0,0
740,1000_to_1099,1049.5,10,10,1,1,0.9048687,0.9048687,0.9027970000000001,1.678921,0.9258748222222223,0.9258748222222223,0.9048687,0.9048687,0.9027970000000001,1.678921,0.9258748222222223,0.9258748222222223,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,2.2210704999999997,2.2210704999999997,2.272366,5.641185999999999,3.5722567333333335,3.5722567333333335,2.2210704999999997,2.2210704999999997,2.272366,5.641185999999999,3.5722567333333335,3.5722567333333335,1,0,0
85,1000_to_1099,1049.5,10,10,1,1,2.6221034,2.6221034,2.049667,5.6962280000000005,4.096762088888889,4.096762088888889,2.6221034,2.6221034,2.049667,5.6962280000000005,4.096762088888889,4.096762088888889,1,0,0
855,1000_to_1099,1049.5,10,10,1,5,3.4414851,3.4414851,3.513682,6.3415859999999995,2.4055681555555557,2.4055681555555557,3.4414851,3.4414851,3.513682,6.3415859999999995,2.4055681555555557,2.4055681555555557,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.9074840999999999,0.9074840999999999,1.074653,1.9646350000000001,1.225515,1.225515,0.9074840999999999,0.9074840999999999,1.074653,1.9646350000000001,1.225515,1.225515,1,0,0
946,1000_to_1099,1049.5,10,10,1,1,0.6314398000000001,0.6314398000000001,0.362541,0.8490789999999999,0.5739696444444444,0.5739696444444444,0.6314398000000001,0.6314398000000001,0.362541,0.8490789999999999,0.5739696444444444,0.5739696444444444,1,0,0
949,1000_to_1099,1049.5,10,10,1,1,1.6872909999999997,1.6872909999999997,1.931652,2.6504109999999996,1.0861656,1.0861656,1.6872909999999997,1.6872909999999997,1.931652,2.6504109999999996,1.0861656,1.0861656,1,0,0
951,1000_to_1099,1049.5,10,10,1,1,1.0187658000000002,1.0187658000000002,1.20549,2.099526,1.2354960888888888,1.2354960888888888,1.0187658000000002,1.0187658000000002,1.20549,2.099526,1.2354960888888888,1.2354960888888888,1,0,0
10,10200_to_10299,10249.5,10,10,1,1,0.9375054,0.9375054,0.699913,1.985487,1.3072602666666666,1.3072602666666666,0.9375054,0.9375054,0.699913,1.985487,1.3072602666666666,1.3072602666666666,1,0,0
11,10200_to_10299,10249.5,10,10,1,5,7.547024100000002,7.547024100000002,6.736032,18.337197,11.649271711111112,11.649271711111112,7.547024100000002,7.547024100000002,6.736032,18.337197,11.649271711111112,11.649271711111112,1,0,0
115,10200_to_10299,10249.5,10,10,3,5,7.682857699999998,2.4125346,8.832318,18.420142,10.9639966,4.0169734,7.682857699999998,2.4125346,8.832318,18.420142,10.9639966,4.0169734,0.5,0.4,0.1
122,10200_to_10299,10249.5,10,10,1,1,1.979909,1.979909,2.762957,4.9052999999999995,2.405648711111111,2.405648711111111,1.979909,1.979909,2.762957,4.9052999999999995,2.405648711111111,2.405648711111111,1,0,0
132,10200_to_10299,10249.5,10,10,1,1,3.2099779999999996,3.2099779999999996,3.2665119999999996,5.581675999999999,2.882602933333333,2.882602933333333,3.2099779999999996,3.2099779999999996,3.2665119999999996,5.581675999999999,2.882602933333333,2.882602933333333,1,0,0
137,10200_to_10299,10249.5,10,10,1,1,2.6988219,2.6988219,2.835424,6.222197,4.0782274,4.0782274,2.6988219,2.6988219,2.835424,6.222197,4.0782274,4.0782274,1,0,0
14,10200_to_10299,10249.5,10,10,1,8,7.729874100000001,7.729874100000001,6.912776,24.711008999999997,12.825339622222222,12.825339622222222,7.729874100000001,7.729874100000001,6.912776,24.711008999999997,12.825339622222222,12.825339622222222,1,0,0
208,10200_to_10299,10249.5,10,10,1,3,4.6392204999999995,4.6392204999999995,5.436354,11.378518,7.013301044444445,7.013301044444445,4.6392204999999995,4.6392204999999995,5.436354,11.378518,7.013301044444445,7.013301044444445,1,0,0
22,10200_to_10299,10249.5,10,10,1,2,8.1572688,8.1572688,9.076938,17.769332,10.758203066666667,10.758203066666667,8.1572688,8.1572688,9.076938,17.769332,10.758203066666667,10.758203066666667,1,0,0
237,10200_to_10299,10249.5,10,10,1,1,0.8208546,0.8208546,1.152884,1.8213659999999998,1.047663822222222,1.047663822222222,0.8208546,0.8208546,1.152884,1.8213659999999998,1.047663822222222,1.047663822222222,1,0,0
238,10200_to_10299,10249.5,10,10,1,1,3.9744149999999996,3.9744149999999996,2.840654,9.377151,6.5319956,6.5319956,3.9744149999999996,3.9744149999999996,2.840654,9.377151,6.5319956,6.5319956,1,0,0
239,10200_to_10299,10249.5,10,10,1,1,0.36381939999999996,0.36381939999999996,0.444295,0.791194,0.4739055555555555,0.4739055555555555,0.36381939999999996,0.36381939999999996,0.444295,0.791194,0.4739055555555555,0.4739055555555555,1,0,0
244,10200_to_10299,10249.5,10,10,1,2,2.6665416,2.6665416,3.319007,5.676561,3.511396266666667,3.511396266666667,2.6665416,2.6665416,3.319007,5.676561,3.511396266666667,3.511396266666667,1,0,0
271,10200_to_10299,10249.5,10,10,1,1,0.19922279999999998,0.19922279999999998,0.252065,0.295527,0.12113808888888888,0.12113808888888888,0.19922279999999998,0.19922279999999998,0.252065,0.295527,0.12113808888888888,0.12113808888888888,1,0,0
296,10200_to_10299,10249.5,10,10,1,1,1.8812090000000001,1.8812090000000001,2.18721,4.440393,2.3630549333333333,2.3630549333333333,1.8812090000000001,1.8812090000000001,2.18721,4.440393,2.3630549333333333,2.3630549333333333,1,0,0
302,10200_to_10299,10249.5,10,10,1,3,8.4823376,8.4823376,8.500722,19.853330999999997,14.617119288888889,14.617119288888889,8.4823376,8.4823376,8.500722,19.853330999999997,14.617119288888889,14.617119288888889,1,0,0
34,10200_to_10299,10249.5,10,10,1,1,3.2106752,3.2106752,3.582011,7.022889999999999,4.396036444444444,4.396036444444444,3.2106752,3.2106752,3.582011,7.022889999999999,4.396036444444444,4.396036444444444,1,0,0
340,10200_to_10299,10249.5,10,10,1,1,6.0470767,6.0470767,9.02136,16.380639,9.634062244444443,9.634062244444443,6.0470767,6.0470767,9.02136,16.380639,9.634062244444443,9.634062244444443,1,0,0
399,10200_to_10299,10249.5,10,10,1,1,2.2770979999999996,2.2770979999999996,2.791792,3.9396790000000004,1.679847111111111,1.679847111111111,2.2770979999999996,2.2770979999999996,2.791792,3.9396790000000004,1.679847111111111,1.679847111111111,1,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.5524659000000002,0.5524659000000002,0.954345,1.77514,0.7561938444444445,0.7561938444444445,0.5524659000000002,0.5524659000000002,0.954345,1.77514,0.7561938444444445,0.7561938444444445,1,0,0
44,10200_to_10299,10249.5,10,10,1,7,4.751249499999999,4.751249499999999,5.852088,11.063097999999998,6.510514911111111,6.510514911111111,4.751249499999999,4.751249499999999,5.852088,11.063097999999998,6.510514911111111,6.510514911111111,1,0,0
46,10200_to_10299,10249.5,10,10,1,5,4.6763656,4.6763656,6.826622,11.017970000000002,6.323897555555556,6.323897555555556,4.6763656,4.6763656,6.826622,11.017970000000002,6.323897555555556,6.323897555555556,1,0,0
464,10200_to_10299,10249.5,10,10,2,2,13.5942422,9.361968285714285,9.991644,30.174818,19.564845022222222,14.757941142857142,13.5942422,9.361968285714285,9.991644,30.174818,19.564845022222222,14.757941142857142,0.7,0.3,0
469,10200_to_10299,10249.5,10,10,1,1,4.5515764999999995,4.5515764999999995,4.747239,9.410813000000001,5.5073041555555555,5.5073041555555555,4.5515764999999995,4.5515764999999995,4.747239,9.410813000000001,5.5073041555555555,5.5073041555555555,1,0,0
58,10200_to_10299,10249.5,10,10,1,3,8.7494695,8.7494695,5.643417,20.380778,13.961897044444445,13.961897044444445,8.7494695,8.7494695,5.643417,20.380778,13.961897044444445,13.961897044444445,1,0,0
610,10200_to_10299,10249.5,10,10,1,1,1.9386424000000002,1.9386424000000002,1.459643,4.003852,2.848695511111111,2.848695511111111,1.9386424000000002,1.9386424000000002,1.459643,4.003852,2.848695511111111,2.848695511111111,1,0,0
619,10200_to_10299,10249.5,10,10,1,1,0.9883362000000002,0.9883362000000002,1.663902,2.0765640000000003,1.2029475555555555,1.2029475555555555,0.9883362000000002,0.9883362000000002,1.663902,2.0765640000000003,1.2029475555555555,1.2029475555555555,1,0,0
64,10200_to_10299,10249.5,10,10,1,1,2.3600274,2.3600274,2.796109,5.1550389999999995,3.0599607555555557,3.0599607555555557,2.3600274,2.3600274,2.796109,5.1550389999999995,3.0599607555555557,3.0599607555555557,1,0,0
668,10200_to_10299,10249.5,10,10,1,1,3.1040758,3.1040758,3.979172,5.6489720000000005,2.702340266666667,2.702340266666667,3.1040758,3.1040758,3.979172,5.6489720000000005,2.702340266666667,2.702340266666667,1,0,0
740,10200_to_10299,10249.5,10,10,1,2,1.2696256,1.2696256,1.569194,2.881927,1.3529704444444446,1.3529704444444446,1.2696256,1.2696256,1.569194,2.881927,1.3529704444444446,1.3529704444444446,1,0,0
8,10200_to_10299,10249.5,10,10,1,2,4.9955731,4.9955731,4.74842,10.846557,7.101790066666667,7.101790066666667,4.9955731,4.9955731,4.74842,10.846557,7.101790066666667,7.101790066666667,1,0,0
85,10200_to_10299,10249.5,10,10,1,1,3.8822791000000003,3.8822791000000003,2.926964,8.319196,6.173143844444445,6.173143844444445,3.8822791000000003,3.8822791000000003,2.926964,8.319196,6.173143844444445,6.173143844444445,1,0,0
855,10200_to_10299,10249.5,10,10,1,5,4.2266903,4.2266903,6.253234,8.726885,3.7729733555555556,3.7729733555555556,4.2266903,4.2266903,6.253234,8.726885,3.7729733555555556,3.7729733555555556,1,0,0
92,10200_to_10299,10249.5,10,10,1,1,1.4780309,1.4780309,1.9096250000000001,3.240499,1.9515493555555554,1.9515493555555554,1.4780309,1.4780309,1.9096250000000001,3.240499,1.9515493555555554,1.9515493555555554,1,0,0
946,10200_to_10299,10249.5,10,10,1,1,0.4789009000000001,0.4789009000000001,0.466405,1.111755,0.7730889111111111,0.7730889111111111,0.4789009000000001,0.4789009000000001,0.466405,1.111755,0.7730889111111111,0.7730889111111111,1,0,0
949,10200_to_10299,10249.5,10,10,1,1,2.8411916,2.8411916,3.2300340000000003,4.130408,1.695548488888889,1.695548488888889,2.8411916,2.8411916,3.2300340000000003,4.130408,1.695548488888889,1.695548488888889,1,0,0
951,10200_to_10299,10249.5,10,10,1,1,1.320148,1.320148,1.489298,3.3203240000000003,1.6438141777777777,1.6438141777777777,1.320148,1.320148,1.489298,3.3203240000000003,1.6438141777777777,1.6438141777777777,1,0,0
10,10800_to_10899,10849.5,10,10,1,1,0.6224858999999999,0.6224858999999999,0.503826,1.340289,0.8221935333333333,0.8221935333333333,0.6224858999999999,0.6224858999999999,0.503826,1.340289,0.8221935333333333,0.8221935333333333,1,0,0
11,10800_to_10899,10849.5,10,10,1,6,5.2363507,5.2363507,3.391434,12.071338999999998,8.280467666666667,8.280467666666667,5.2363507,5.2363507,3.391434,12.071338999999998,8.280467666666667,8.280467666666667,1,0,0
115,10800_to_10899,10849.5,10,10,1,3,3.8235513000000005,3.8235513000000005,3.3417310000000002,8.685713,5.791421088888889,5.791421088888889,3.8235513000000005,3.8235513000000005,3.3417310000000002,8.685713,5.791421088888889,5.791421088888889,1,0,0
122,10800_to_10899,10849.5,10,10,1,1,1.2569093,1.2569093,1.533623,3.2624889999999995,1.718467888888889,1.718467888888889,1.2569093,1.2569093,1.533623,3.2624889999999995,1.718467888888889,1.718467888888889,1,0,0
132,10800_to_10899,10849.5,10,10,1,1,1.6391200000000001,1.6391200000000001,1.900234,3.188059,1.7038672444444445,1.7038672444444445,1.6391200000000001,1.6391200000000001,1.900234,3.188059,1.7038672444444445,1.7038672444444445,1,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.5674838000000002,1.5674838000000002,1.589765,3.598204,2.4367176444444443,2.4367176444444443,1.5674838000000002,1.5674838000000002,1.589765,3.598204,2.4367176444444443,2.4367176444444443,1,0,0
14,10800_to_10899,10849.5,10,10,1,8,5.1877363,5.1877363,4.790828,14.300506000000002,8.402061044444444,8.402061044444444,5.1877363,5.1877363,4.790828,14.300506000000002,8.402061044444444,8.402061044444444,1,0,0
208,10800_to_10899,10849.5,10,10,1,3,3.4169186,3.4169186,3.528689,6.791536,4.507749866666667,4.507749866666667,3.4169186,3.4169186,3.528689,6.791536,4.507749866666667,4.507749866666667,1,0,0
22,10800_to_10899,10849.5,10,10,1,2,4.3451139,4.3451139,4.390090000000001,10.278485,6.036424066666667,6.036424066666667,4.3451139,4.3451139,4.390090000000001,10.278485,6.036424066666667,6.036424066666667,1,0,0
237,10800_to_10899,10849.5,10,10,1,1,0.5181823999999999,0.5181823999999999,0.719175,1.2435370000000001,0.7192975555555556,0.7192975555555556,0.5181823999999999,0.5181823999999999,0.719175,1.2435370000000001,0.7192975555555556,0.7192975555555556,1,0,0
238,10800_to_10899,10849.5,10,10,1,1,2.8687432,2.8687432,1.572165,6.4025929999999995,4.511761511111111,4.511761511111111,2.8687432,2.8687432,1.572165,6.4025929999999995,4.511761511111111,4.511761511111111,1,0,0
239,10800_to_10899,10849.5,10,10,1,1,0.25219510000000006,0.25219510000000006,0.267199,0.5690850000000001,0.3588115333333334,0.3588115333333334,0.25219510000000006,0.25219510000000006,0.267199,0.5690850000000001,0.3588115333333334,0.3588115333333334,1,0,0
244,10800_to_10899,10849.5,10,10,1,2,1.3629476999999999,1.3629476999999999,1.336615,3.5617799999999997,1.9069066444444445,1.9069066444444445,1.3629476999999999,1.3629476999999999,1.336615,3.5617799999999997,1.9069066444444445,1.9069066444444445,1,0,0
271,10800_to_10899,10849.5,10,10,1,1,0.12539419999999998,0.12539419999999998,0.141254,0.22451500000000002,0.08968573333333334,0.08968573333333334,0.12539419999999998,0.12539419999999998,0.141254,0.22451500000000002,0.08968573333333334,0.08968573333333334,1,0,0
296,10800_to_10899,10849.5,10,10,1,1,1.5204457000000002,1.5204457000000002,1.723499,3.0801309999999997,1.652108688888889,1.652108688888889,1.5204457000000002,1.5204457000000002,1.723499,3.0801309999999997,1.652108688888889,1.652108688888889,1,0,0
302,10800_to_10899,10849.5,10,10,1,3,6.264775300000001,6.264775300000001,5.896512,16.308283,10.279265844444444,10.279265844444444,6.264775300000001,6.264775300000001,5.896512,16.308283,10.279265844444444,10.279265844444444,1,0,0
34,10800_to_10899,10849.5,10,10,1,1,2.2470284,2.2470284,2.7806319999999998,5.216366,3.0573353333333335,3.0573353333333335,2.2470284,2.2470284,2.7806319999999998,5.216366,3.0573353333333335,3.0573353333333335,1,0,0
340,10800_to_10899,10849.5,10,10,1,2,6.123946500000001,6.123946500000001,7.416613,12.368979,6.441115311111112,6.441115311111112,6.123946500000001,6.123946500000001,7.416613,12.368979,6.441115311111112,6.441115311111112,1,0,0
399,10800_to_10899,10849.5,10,10,1,1,1.3960857,1.3960857,1.689921,2.392927,1.0697597555555556,1.0697597555555556,1.3960857,1.3960857,1.689921,2.392927,1.0697597555555556,1.0697597555555556,1,0,0
42,10800_to_10899,10849.5,10,10,1,1,0.2848201,0.2848201,0.461788,0.9250769999999999,0.4176906444444444,0.4176906444444444,0.2848201,0.2848201,0.461788,0.9250769999999999,0.4176906444444444,0.4176906444444444,1,0,0
44,10800_to_10899,10849.5,10,10,1,5,2.8583047,2.8583047,3.8206879999999996,6.4390089999999995,4.055962511111111,4.055962511111111,2.8583047,2.8583047,3.8206879999999996,6.4390089999999995,4.055962511111111,4.055962511111111,1,0,0
46,10800_to_10899,10849.5,10,10,1,4,2.9525005,2.9525005,4.331052,7.122917999999999,4.135127355555555,4.135127355555555,2.9525005,2.9525005,4.331052,7.122917999999999,4.135127355555555,4.135127355555555,1,0,0
464,10800_to_10899,10849.5,10,10,2,2,8.2264762,5.183134571428572,6.809153,17.349976,11.576018533333333,8.55128380952381,8.2264762,5.183134571428572,6.809153,17.349976,11.576018533333333,8.55128380952381,0.7,0.3,0
469,10800_to_10899,10849.5,10,10,1,1,2.6368549,2.6368549,3.196376,5.436204,3.2982731333333333,3.2982731333333333,2.6368549,2.6368549,3.196376,5.436204,3.2982731333333333,3.2982731333333333,1,0,0
58,10800_to_10899,10849.5,10,10,1,3,5.3318875,5.3318875,4.094049,14.635086999999999,8.753000555555555,8.753000555555555,5.3318875,5.3318875,4.094049,14.635086999999999,8.753000555555555,8.753000555555555,1,0,0
610,10800_to_10899,10849.5,10,10,1,1,1.1471736,1.1471736,1.019767,2.5814650000000006,1.8038809777777778,1.8038809777777778,1.1471736,1.1471736,1.019767,2.5814650000000006,1.8038809777777778,1.8038809777777778,1,0,0
619,10800_to_10899,10849.5,10,10,1,1,0.7201537,0.7201537,1.142212,1.535355,0.873538288888889,0.873538288888889,0.7201537,0.7201537,1.142212,1.535355,0.873538288888889,0.873538288888889,1,0,0
64,10800_to_10899,10849.5,10,10,1,1,1.1163691000000002,1.1163691000000002,1.568016,2.91761,1.6184216222222223,1.6184216222222223,1.1163691000000002,1.1163691000000002,1.568016,2.91761,1.6184216222222223,1.6184216222222223,1,0,0
668,10800_to_10899,10849.5,10,10,1,1,1.7447229999999998,1.7447229999999998,1.763675,3.033555,1.696431911111111,1.696431911111111,1.7447229999999998,1.7447229999999998,1.763675,3.033555,1.696431911111111,1.696431911111111,1,0,0
740,10800_to_10899,10849.5,10,10,2,2,0.8770081,0.47464387500000005,0.864444,1.772378,0.9147069555555556,0.5706611071428571,0.8770081,0.47464387500000005,0.864444,1.772378,0.9147069555555556,0.5706611071428571,0.8,0.2,0
8,10800_to_10899,10849.5,10,10,1,1,2.3703145,2.3703145,2.178282,5.663623,3.655480022222222,3.655480022222222,2.3703145,2.3703145,2.178282,5.663623,3.655480022222222,3.655480022222222,1,0,0
85,10800_to_10899,10849.5,10,10,1,1,2.9245350999999995,2.9245350999999995,1.938083,6.370227,4.477777266666667,4.477777266666667,2.9245350999999995,2.9245350999999995,1.938083,6.370227,4.477777266666667,4.477777266666667,1,0,0
855,10800_to_10899,10849.5,10,10,1,3,3.1022138,3.1022138,4.500374,6.518242,2.7997843555555555,2.7997843555555555,3.1022138,3.1022138,4.500374,6.518242,2.7997843555555555,2.7997843555555555,1,0,0
92,10800_to_10899,10849.5,10,10,1,1,1.164041,1.164041,1.542757,2.5455259999999997,1.5082447555555554,1.5082447555555554,1.164041,1.164041,1.542757,2.5455259999999997,1.5082447555555554,1.5082447555555554,1,0,0
946,10800_to_10899,10849.5,10,10,1,1,0.4320622,0.4320622,0.291049,0.8817349999999999,0.5899533777777778,0.5899533777777778,0.4320622,0.4320622,0.291049,0.8817349999999999,0.5899533777777778,0.5899533777777778,1,0,0
949,10800_to_10899,10849.5,10,10,1,1,2.0125073000000002,2.0125073000000002,2.174432,3.0310339999999996,1.1356243777777777,1.1356243777777777,2.0125073000000002,2.0125073000000002,2.174432,3.0310339999999996,1.1356243777777777,1.1356243777777777,1,0,0
951,10800_to_10899,10849.5,10,10,1,1,1.4476279999999997,1.4476279999999997,1.846883,2.908947,1.638658888888889,1.638658888888889,1.4476279999999997,1.4476279999999997,1.846883,2.908947,1.638658888888889,1.638658888888889,1,0,0
10,1300_to_1399,1349.5,10,10,1,1,0.6630671,0.6630671,0.716462,1.451914,0.9007581111111111,0.9007581111111111,0.6630671,0.6630671,0.716462,1.451914,0.9007581111111111,0.9007581111111111,1,0,0
11,1300_to_1399,1349.5,10,10,1,6,5.291630700000001,5.291630700000001,4.178611,12.012031,8.057703355555557,8.057703355555557,5.291630700000001,5.291630700000001,4.178611,12.012031,8.057703355555557,8.057703355555557,1,0,0
115,1300_to_1399,1349.5,10,10,2,4,4.1946449,4.045108444444445,4.610597,9.854141,6.1418961111111114,5.742782666666667,4.1946449,4.045108444444445,4.610597,9.854141,6.1418961111111114,5.742782666666667,0.9,0.1,0
122,1300_to_1399,1349.5,10,10,1,2,1.1400377000000002,1.1400377000000002,1.148382,2.496094,1.379085711111111,1.379085711111111,1.1400377000000002,1.1400377000000002,1.148382,2.496094,1.379085711111111,1.379085711111111,1,0,0
132,1300_to_1399,1349.5,10,10,1,1,1.7167414,1.7167414,2.296608,3.327328,1.6338548888888889,1.6338548888888889,1.7167414,1.7167414,2.296608,3.327328,1.6338548888888889,1.6338548888888889,1,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.6671963,1.6671963,1.23472,3.9258040000000003,2.5934535333333333,2.5934535333333333,1.6671963,1.6671963,1.23472,3.9258040000000003,2.5934535333333333,2.5934535333333333,1,0,0
