host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
424,10000_to_10099,10049.5,10,10,2,4,2.7343299,2.8498644285714287,2.141523,6.882481,4.7934974,4.835829523809524,2.7343299,2.8498644285714287,2.141523,6.882481,4.7934974,4.835829523809524,0.7,0.3,0,0
971,10000_to_10099,10049.5,10,10,2,2,1.7901173,1.184089142857143,1.223787,5.0655850000000004,2.6257598,1.5987748571428573,1.7901173,1.184089142857143,1.223787,5.0655850000000004,2.6257598,1.5987748571428573,0.7,0.3,0,0
129,10100_to_10199,10149.5,10,10,1,1,3.8020202999999997,3.8020202999999997,3.426734,9.355124,6.438955844444444,6.438955844444444,3.8020202999999997,3.8020202999999997,3.426734,9.355124,6.438955844444444,6.438955844444444,1,0,0,0
235,10100_to_10199,10149.5,10,10,1,6,0.42769880000000005,0.42769880000000005,0.452317,1.061199,0.6954456888888889,0.6954456888888889,0.42769880000000005,0.42769880000000005,0.452317,1.061199,0.6954456888888889,0.6954456888888889,1,0,0,0
256,10100_to_10199,10149.5,10,10,2,7,0.07465400000000001,0.07276711111111112,0.091636,0.189804,0.10921524444444444,0.09541827777777777,0.07465400000000001,0.07276711111111112,0.091636,0.189804,0.10921524444444444,0.09541827777777777,0.9,0.1,0,0
405,10100_to_10199,10149.5,10,10,2,2,8.4695885,7.830106222222221,9.237568999999999,18.45874,11.0901886,9.595816944444444,8.4695885,7.830106222222221,9.237568999999999,18.45874,11.0901886,9.595816944444444,0.9,0.1,0,0
424,10100_to_10199,10149.5,10,10,1,2,3.5366736000000003,3.5366736000000003,3.47572,9.992924,5.744535644444444,5.744535644444444,3.5366736000000003,3.5366736000000003,3.47572,9.992924,5.744535644444444,5.744535644444444,1,0,0,0
971,10100_to_10199,10149.5,10,10,2,2,1.5313199,0.8754732857142857,1.4356430000000002,3.6835450000000005,2.1369000666666667,1.2828198095238095,1.5313199,0.8754732857142857,1.4356430000000002,3.6835450000000005,2.1369000666666667,1.2828198095238095,0.7,0.3,0,0
129,10200_to_10299,10249.5,10,10,1,1,4.2124981,4.2124981,2.710625,10.80395,6.923833622222222,6.923833622222222,4.2124981,4.2124981,2.710625,10.80395,6.923833622222222,6.923833622222222,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,4,0.5291028,0.5291028,0.411234,1.045822,0.7082039555555555,0.7082039555555555,0.5291028,0.5291028,0.411234,1.045822,0.7082039555555555,0.7082039555555555,1,0,0,0
256,10200_to_10299,10249.5,10,10,1,6,0.13477229999999998,0.13477229999999998,0.107862,0.168514,0.08004015555555556,0.08004015555555556,0.13477229999999998,0.13477229999999998,0.107862,0.168514,0.08004015555555556,0.08004015555555556,1,0,0,0
405,10200_to_10299,10249.5,10,10,2,2,9.007418000000001,6.397699875,8.501094000000002,17.880924,9.779298711111112,7.0541363214285715,9.007418000000001,6.397699875,8.501094000000002,17.880924,9.779298711111112,7.0541363214285715,0.8,0.2,0,0
424,10200_to_10299,10249.5,10,10,1,3,2.2089399999999997,2.2089399999999997,2.297579,5.494255000000001,3.6096707555555554,3.6096707555555554,2.2089399999999997,2.2089399999999997,2.297579,5.494255000000001,3.6096707555555554,3.6096707555555554,1,0,0,0
971,10200_to_10299,10249.5,10,10,3,3,1.1312152,0.7996394285714287,1.6489099999999997,3.4196699999999995,1.8009935555555554,1.1939110476190475,1.1312152,0.7996394285714287,1.6489099999999997,3.4196699999999995,1.8009935555555554,1.1939110476190475,0.7,0.2,0.1,0
129,10300_to_10399,10349.5,10,10,1,1,5.1804095000000006,5.1804095000000006,5.063637,13.47467,8.277600911111112,8.277600911111112,5.1804095000000006,5.1804095000000006,5.063637,13.47467,8.277600911111112,8.277600911111112,1,0,0,0
235,10300_to_10399,10349.5,10,10,1,6,0.5420457,0.5420457,0.552012,1.059473,0.6901168666666667,0.6901168666666667,0.5420457,0.5420457,0.552012,1.059473,0.6901168666666667,0.6901168666666667,1,0,0,0
256,10300_to_10399,10349.5,10,10,1,5,0.08905360000000001,0.08905360000000001,0.077193,0.139122,0.08480595555555555,0.08480595555555555,0.08905360000000001,0.08905360000000001,0.077193,0.139122,0.08480595555555555,0.08480595555555555,1,0,0,0
405,10300_to_10399,10349.5,10,10,2,2,8.8821256,6.855079,8.425673,17.806912,9.836162177777778,8.475014722222221,8.8821256,6.855079,8.425673,17.806912,9.836162177777778,8.475014722222221,0.9,0.1,0,0
424,10300_to_10399,10349.5,10,10,1,3,2.1952128,2.1952128,2.650339,5.3314449999999995,3.8260995555555555,3.8260995555555555,2.1952128,2.1952128,2.650339,5.3314449999999995,3.8260995555555555,3.8260995555555555,1,0,0,0
971,10300_to_10399,10349.5,10,10,3,3,1.4472865000000001,0.8785501428571428,1.2224730000000001,3.3783749999999997,1.9713825111111112,1.0488423809523808,1.4472865000000001,0.8785501428571428,1.2224730000000001,3.3783749999999997,1.9713825111111112,1.0488423809523808,0.7,0.2,0.1,0
129,10400_to_10499,10449.5,10,10,1,1,4.3388215,4.3388215,2.867808,10.643177,7.113501666666667,7.113501666666667,4.3388215,4.3388215,2.867808,10.643177,7.113501666666667,7.113501666666667,1,0,0,0
235,10400_to_10499,10449.5,10,10,1,5,0.4537115,0.4537115,0.40076999999999996,1.0977860000000002,0.6618309555555556,0.6618309555555556,0.4537115,0.4537115,0.40076999999999996,1.0977860000000002,0.6618309555555556,0.6618309555555556,1,0,0,0
256,10400_to_10499,10449.5,10,10,2,6,0.0485415,0.043669,0.09507600000000001,0.171451,0.08184571111111112,0.06989361904761905,0.0485415,0.043669,0.09507600000000001,0.171451,0.08184571111111112,0.06989361904761905,0.7,0.3,0,0
405,10400_to_10499,10449.5,10,10,2,2,8.7223326,6.476121111111111,12.236492,21.226694000000006,9.744626,7.502629222222222,8.7223326,6.476121111111111,12.236492,21.226694000000006,9.744626,7.502629222222222,0.9,0.1,0,0
424,10400_to_10499,10449.5,10,10,1,4,2.5819718000000003,2.5819718000000003,2.669067,7.112625,4.367946177777778,4.367946177777778,2.5819718000000003,2.5819718000000003,2.669067,7.112625,4.367946177777778,4.367946177777778,1,0,0,0
971,10400_to_10499,10449.5,10,10,3,3,1.3089586,0.8939547142857142,1.6094369999999998,3.10242,1.9608115111111113,1.1970662857142857,1.3089586,0.8939547142857142,1.6094369999999998,3.10242,1.9608115111111113,1.1970662857142857,0.7,0.2,0.1,0
129,10500_to_10599,10549.5,10,10,1,1,5.389251,5.389251,3.972822,13.595479000000001,8.835147377777778,8.835147377777778,5.389251,5.389251,3.972822,13.595479000000001,8.835147377777778,8.835147377777778,1,0,0,0
235,10500_to_10599,10549.5,10,10,1,5,0.6540009,0.6540009,0.619393,1.3501500000000002,0.8719011333333334,0.8719011333333334,0.6540009,0.6540009,0.619393,1.3501500000000002,0.8719011333333334,0.8719011333333334,1,0,0,0
256,10500_to_10599,10549.5,10,10,1,6,0.16074619999999998,0.16074619999999998,0.090494,0.222297,0.13393782222222222,0.13393782222222222,0.16074619999999998,0.16074619999999998,0.090494,0.222297,0.13393782222222222,0.13393782222222222,1,0,0,0
405,10500_to_10599,10549.5,10,10,3,3,11.386611100000001,4.810400857142858,13.555257000000001,25.871626999999997,15.349318333333333,7.685509333333333,11.386611100000001,4.810400857142858,13.555257000000001,25.871626999999997,15.349318333333333,7.685509333333333,0.7,0.2,0.1,0
424,10500_to_10599,10549.5,10,10,2,4,3.0774022000000003,3.1517229999999996,3.243149,7.413094999999999,5.351883644444444,5.4016218,3.0774022000000003,3.1517229999999996,3.243149,7.413094999999999,5.351883644444444,5.4016218,0.5,0.5,0,0
971,10500_to_10599,10549.5,10,10,2,2,1.9336427999999999,1.2100078571428572,1.537694,4.737463,2.802378177777778,1.7165644761904761,1.9336427999999999,1.2100078571428572,1.537694,4.737463,2.802378177777778,1.7165644761904761,0.7,0.3,0,0
129,10600_to_10699,10649.5,10,10,1,1,5.513158,5.513158,4.744326,12.379129999999998,9.167569377777777,9.167569377777777,5.513158,5.513158,4.744326,12.379129999999998,9.167569377777777,9.167569377777777,1,0,0,0
235,10600_to_10699,10649.5,10,10,1,2,0.6993988999999999,0.6993988999999999,0.749367,1.557874,0.9004347777777778,0.9004347777777778,0.6993988999999999,0.6993988999999999,0.749367,1.557874,0.9004347777777778,0.9004347777777778,1,0,0,0
256,10600_to_10699,10649.5,10,10,2,7,0.0893256,0.09690700000000001,0.0698,0.15268500000000002,0.07792697777777778,0.08356933333333334,0.0893256,0.09690700000000001,0.0698,0.15268500000000002,0.07792697777777778,0.08356933333333334,0.7,0.3,0,0
405,10600_to_10699,10649.5,10,10,3,3,10.630842999999999,3.9510222857142856,10.683599000000001,24.399365,13.412100133333333,6.361333523809524,10.630842999999999,3.9510222857142856,10.683599000000001,24.399365,13.412100133333333,6.361333523809524,0.7,0.2,0.1,0
424,10600_to_10699,10649.5,10,10,2,5,3.2785244,3.3925838333333336,3.2277240000000003,7.430272,5.495455377777778,4.574488466666667,3.2785244,3.3925838333333336,3.2277240000000003,7.430272,5.495455377777778,4.574488466666667,0.6,0.4,0,0
971,10600_to_10699,10649.5,10,10,3,3,1.4738467,0.7402664285714285,1.475174,3.395233,2.203962777777778,1.336644476190476,1.4738467,0.7402664285714285,1.475174,3.395233,2.203962777777778,1.336644476190476,0.7,0.2,0.1,0
129,10700_to_10799,10749.5,10,10,1,1,4.891150300000001,4.891150300000001,5.335262,12.559007,8.248019577777777,8.248019577777777,4.891150300000001,4.891150300000001,5.335262,12.559007,8.248019577777777,8.248019577777777,1,0,0,0
235,10700_to_10799,10749.5,10,10,2,6,0.4996455,0.331260875,0.510972,1.114548,0.6239548222222222,0.5195061071428572,0.4996455,0.331260875,0.510972,1.114548,0.6239548222222222,0.5195061071428572,0.8,0.2,0,0
256,10700_to_10799,10749.5,10,10,1,3,0.0738358,0.0738358,0.084393,0.140328,0.06904115555555555,0.06904115555555555,0.0738358,0.0738358,0.084393,0.140328,0.06904115555555555,0.06904115555555555,1,0,0,0
405,10700_to_10799,10749.5,10,10,3,3,9.7747759,3.3852585714285715,8.949655,19.768387,11.5309762,5.356604285714286,9.7747759,3.3852585714285715,8.949655,19.768387,11.5309762,5.356604285714286,0.7,0.2,0.1,0
424,10700_to_10799,10749.5,10,10,1,2,2.6142329999999996,2.6142329999999996,3.127055,6.282206,4.416163155555556,4.416163155555556,2.6142329999999996,2.6142329999999996,3.127055,6.282206,4.416163155555556,4.416163155555556,1,0,0,0
971,10700_to_10799,10749.5,10,10,1,2,1.4115998,1.4115998,1.08667,3.351076,1.9800115555555555,1.9800115555555555,1.4115998,1.4115998,1.08667,3.351076,1.9800115555555555,1.9800115555555555,1,0,0,0
129,10800_to_10899,10849.5,10,10,1,1,4.344621999999999,4.344621999999999,4.827481,10.583347,7.537859911111111,7.537859911111111,4.344621999999999,4.344621999999999,4.827481,10.583347,7.537859911111111,7.537859911111111,1,0,0,0
235,10800_to_10899,10849.5,10,10,1,6,0.42649299999999996,0.42649299999999996,0.33943,0.951209,0.6231945333333333,0.6231945333333333,0.42649299999999996,0.42649299999999996,0.33943,0.951209,0.6231945333333333,0.6231945333333333,1,0,0,0
256,10800_to_10899,10849.5,10,10,1,6,0.1035687,0.1035687,0.087899,0.153811,0.09126122222222222,0.09126122222222222,0.1035687,0.1035687,0.087899,0.153811,0.09126122222222222,0.09126122222222222,1,0,0,0
405,10800_to_10899,10849.5,10,10,3,3,7.732307499999999,2.9858258571428573,7.723152,16.470444,9.703231133333333,5.033823619047619,7.732307499999999,2.9858258571428573,7.723152,16.470444,9.703231133333333,5.033823619047619,0.7,0.2,0.1,0
424,10800_to_10899,10849.5,10,10,2,2,2.4976716999999997,2.1702174285714286,1.872391,6.020505999999999,4.378613533333334,3.668034571428571,2.4976716999999997,2.1702174285714286,1.872391,6.020505999999999,4.378613533333334,3.668034571428571,0.7,0.3,0,0
971,10800_to_10899,10849.5,10,10,3,3,1.4966199000000002,0.99115,1.6204300000000003,3.532185,2.1455413555555554,1.3560827619047617,1.4966199000000002,0.99115,1.6204300000000003,3.532185,2.1455413555555554,1.3560827619047617,0.7,0.2,0.1,0
129,10900_to_10999,10949.5,10,10,1,1,3.9888696999999995,3.9888696999999995,3.531821,10.657451,6.821614777777778,6.821614777777778,3.9888696999999995,3.9888696999999995,3.531821,10.657451,6.821614777777778,6.821614777777778,1,0,0,0
235,10900_to_10999,10949.5,10,10,2,4,0.4859163000000001,0.387926375,0.408094,0.963855,0.6397739333333333,0.5702979642857143,0.4859163000000001,0.387926375,0.408094,0.963855,0.6397739333333333,0.5702979642857143,0.8,0.2,0,0
256,10900_to_10999,10949.5,10,10,1,5,0.10201380000000002,0.10201380000000002,0.067986,0.13604999999999998,0.07690617777777778,0.07690617777777778,0.10201380000000002,0.10201380000000002,0.067986,0.13604999999999998,0.07690617777777778,0.07690617777777778,1,0,0,0
405,10900_to_10999,10949.5,10,10,2,2,6.420657700000001,5.410138555555556,7.842249999999999,15.15258,8.022347,6.714836611111111,6.420657700000001,5.410138555555556,7.842249999999999,15.15258,8.022347,6.714836611111111,0.9,0.1,0,0
424,10900_to_10999,10949.5,10,10,1,3,2.6037495,2.6037495,2.782181,6.9541260000000005,4.246447266666666,4.246447266666666,2.6037495,2.6037495,2.782181,6.9541260000000005,4.246447266666666,4.246447266666666,1,0,0,0
971,10900_to_10999,10949.5,10,10,3,3,1.2330127000000002,0.6558942857142858,1.12526,3.0778549999999996,1.8112012666666666,1.1143487619047618,1.2330127000000002,0.6558942857142858,1.12526,3.0778549999999996,1.8112012666666666,1.1143487619047618,0.7,0.2,0.1,0
129,1100_to_1199,1149.5,10,10,1,1,4.7584800000000005,4.7584800000000005,6.225799,13.531889000000001,7.696482666666667,7.696482666666667,4.7584800000000005,4.7584800000000005,6.225799,13.531889000000001,7.696482666666667,7.696482666666667,1,0,0,0
235,1100_to_1199,1149.5,10,10,1,3,0.6315285000000002,0.6315285000000002,0.531474,1.2930089999999999,0.8249135777777779,0.8249135777777779,0.6315285000000002,0.6315285000000002,0.531474,1.2930089999999999,0.8249135777777779,0.8249135777777779,1,0,0,0
256,1100_to_1199,1149.5,10,10,2,6,0.0515841,0.04861471428571428,0.12886799999999998,0.19089899999999999,0.08618135555555556,0.06348914285714286,0.0515841,0.04861471428571428,0.12886799999999998,0.19089899999999999,0.08618135555555556,0.06348914285714286,0.7,0.3,0,0
405,1100_to_1199,1149.5,10,10,2,2,8.2559223,6.1674942222222215,12.144671000000002,20.719777,10.0107026,7.935336944444445,8.2559223,6.1674942222222215,12.144671000000002,20.719777,10.0107026,7.935336944444445,0.9,0.1,0,0
424,1100_to_1199,1149.5,10,10,1,4,2.4145092999999997,2.4145092999999997,3.247632,6.613611,4.277931844444444,4.277931844444444,2.4145092999999997,2.4145092999999997,3.247632,6.613611,4.277931844444444,4.277931844444444,1,0,0,0
971,1100_to_1199,1149.5,10,10,2,7,1.8316257,0.9882501428571429,1.165088,4.318222,2.4559073555555555,1.2334350476190477,1.8316257,0.9882501428571429,1.165088,4.318222,2.4559073555555555,1.2334350476190477,0.7,0.3,0,0
129,1200_to_1299,1249.5,10,10,1,1,4.339868500000001,4.339868500000001,4.019962,10.902580000000002,7.1637454,7.1637454,4.339868500000001,4.339868500000001,4.019962,10.902580000000002,7.1637454,7.1637454,1,0,0,0
235,1200_to_1299,1249.5,10,10,1,5,0.40863759999999993,0.40863759999999993,0.325768,0.876632,0.558526,0.558526,0.40863759999999993,0.40863759999999993,0.325768,0.876632,0.558526,0.558526,1,0,0,0
256,1200_to_1299,1249.5,10,10,2,5,0.051402199999999995,0.0302125,0.157132,0.21595799999999998,0.08462026666666667,0.0477286,0.051402199999999995,0.0302125,0.157132,0.21595799999999998,0.08462026666666667,0.0477286,0.6,0.4,0,0
405,1200_to_1299,1249.5,10,10,2,2,8.370716,3.6145892857142856,6.7218610000000005,19.986849,10.466865377777777,5.727695714285714,8.370716,3.6145892857142856,6.7218610000000005,19.986849,10.466865377777777,5.727695714285714,0.7,0.3,0,0
424,1200_to_1299,1249.5,10,10,1,3,2.4229405,2.4229405,2.914489,6.522429000000001,4.313262466666667,4.313262466666667,2.4229405,2.4229405,2.914489,6.522429000000001,4.313262466666667,4.313262466666667,1,0,0,0
971,1200_to_1299,1249.5,10,10,3,3,1.3826977999999999,0.8952204285714285,1.6285509999999999,3.229475,2.0703605777777776,1.3105422857142857,1.3826977999999999,0.8952204285714285,1.6285509999999999,3.229475,2.0703605777777776,1.3105422857142857,0.7,0.2,0.1,0
129,1300_to_1399,1349.5,10,10,1,1,5.2095744,5.2095744,5.287779,13.347128999999999,8.6557024,8.6557024,5.2095744,5.2095744,5.287779,13.347128999999999,8.6557024,8.6557024,1,0,0,0
235,1300_to_1399,1349.5,10,10,1,7,0.6684669000000001,0.6684669000000001,0.546929,1.2275010000000002,0.8575898888888889,0.8575898888888889,0.6684669000000001,0.6684669000000001,0.546929,1.2275010000000002,0.8575898888888889,0.8575898888888889,1,0,0,0
256,1300_to_1399,1349.5,10,10,1,6,0.0933956,0.0933956,0.099632,0.171631,0.08235346666666667,0.08235346666666667,0.0933956,0.0933956,0.099632,0.171631,0.08235346666666667,0.08235346666666667,1,0,0,0
405,1300_to_1399,1349.5,10,10,2,2,10.361959299999999,7.934792777777777,13.466946,23.971525,12.1306026,9.812818555555555,10.361959299999999,7.934792777777777,13.466946,23.971525,12.1306026,9.812818555555555,0.9,0.1,0,0
424,1300_to_1399,1349.5,10,10,2,4,3.3607980999999993,2.958579714285714,4.259355,8.930944,5.822960955555556,4.748275238095238,3.3607980999999993,2.958579714285714,4.259355,8.930944,5.822960955555556,4.748275238095238,0.7,0.3,0,0
971,1300_to_1399,1349.5,10,10,3,3,1.8649328,1.0341505714285713,2.2313989999999997,4.555177,2.5379930222222225,1.2991075238095238,1.8649328,1.0341505714285713,2.2313989999999997,4.555177,2.5379930222222225,1.2991075238095238,0.7,0.2,0.1,0
129,1400_to_1499,1449.5,10,10,1,1,5.2417345,5.2417345,5.48643,12.974779,8.768212022222222,8.768212022222222,5.2417345,5.2417345,5.48643,12.974779,8.768212022222222,8.768212022222222,1,0,0,0
235,1400_to_1499,1449.5,10,10,1,5,0.5295365000000001,0.5295365000000001,0.617158,1.091203,0.7126584666666667,0.7126584666666667,0.5295365000000001,0.5295365000000001,0.617158,1.091203,0.7126584666666667,0.7126584666666667,1,0,0,0
256,1400_to_1499,1449.5,10,10,2,4,0.060715699999999984,0.04226422222222222,0.075667,0.131745,0.06826597777777778,0.05584966666666667,0.060715699999999984,0.04226422222222222,0.075667,0.131745,0.06826597777777778,0.05584966666666667,0.9,0.1,0,0
405,1400_to_1499,1449.5,10,10,3,3,9.424431000000002,5.043918285714286,9.501726999999999,21.308532999999997,12.898689688888888,7.662627523809524,9.424431000000002,5.043918285714286,9.501726999999999,21.308532999999997,12.898689688888888,7.662627523809524,0.7,0.2,0.1,0
424,1400_to_1499,1449.5,10,10,1,2,2.7284267,2.7284267,3.257323,7.4408009999999996,4.816377977777778,4.816377977777778,2.7284267,2.7284267,3.257323,7.4408009999999996,4.816377977777778,4.816377977777778,1,0,0,0
971,1400_to_1499,1449.5,10,10,2,8,1.6044001,1.4137855,1.2626579999999996,3.658731,2.171324511111111,1.5922844285714286,1.6044001,1.4137855,1.2626579999999996,3.658731,2.171324511111111,1.5922844285714286,0.8,0.2,0,0
129,1500_to_1599,1549.5,10,10,1,1,4.986139,4.986139,3.9323930000000002,9.769143000000001,7.119559022222223,7.119559022222223,4.986139,4.986139,3.9323930000000002,9.769143000000001,7.119559022222223,7.119559022222223,1,0,0,0
235,1500_to_1599,1549.5,10,10,1,7,0.4146952,0.4146952,0.304925,0.999976,0.695613288888889,0.695613288888889,0.4146952,0.4146952,0.304925,0.999976,0.695613288888889,0.695613288888889,1,0,0,0
256,1500_to_1599,1549.5,10,10,2,4,0.058335700000000004,0.05811600000000001,0.072437,0.141234,0.08466144444444444,0.0858532380952381,0.058335700000000004,0.05811600000000001,0.072437,0.141234,0.08466144444444444,0.0858532380952381,0.7,0.3,0,0
405,1500_to_1599,1549.5,10,10,3,3,9.5857518,3.284620857142857,8.023211,20.868646000000002,11.276508133333333,5.168028952380952,9.5857518,3.284620857142857,8.023211,20.868646000000002,11.276508133333333,5.168028952380952,0.7,0.2,0.1,0
424,1500_to_1599,1549.5,10,10,1,4,2.9241678,2.9241678,2.186106,7.787606,4.625558711111111,4.625558711111111,2.9241678,2.9241678,2.186106,7.787606,4.625558711111111,4.625558711111111,1,0,0,0
971,1500_to_1599,1549.5,10,10,1,2,1.2598762000000001,1.2598762000000001,0.82954,3.4178,1.9437158222222222,1.9437158222222222,1.2598762000000001,1.2598762000000001,0.82954,3.4178,1.9437158222222222,1.9437158222222222,1,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,5.0744791000000005,5.0744791000000005,4.314177,13.048368,7.950825444444444,7.950825444444444,5.0744791000000005,5.0744791000000005,4.314177,13.048368,7.950825444444444,7.950825444444444,1,0,0,0
235,1600_to_1699,1649.5,10,10,1,5,0.5386124999999999,0.5386124999999999,0.576134,1.0968040000000001,0.7039551777777777,0.7039551777777777,0.5386124999999999,0.5386124999999999,0.576134,1.0968040000000001,0.7039551777777777,0.7039551777777777,1,0,0,0
256,1600_to_1699,1649.5,10,10,1,4,0.116196,0.116196,0.085557,0.15825999999999998,0.07890168888888889,0.07890168888888889,0.116196,0.116196,0.085557,0.15825999999999998,0.07890168888888889,0.07890168888888889,1,0,0,0
405,1600_to_1699,1649.5,10,10,1,1,8.1499424,8.1499424,6.98865,16.658867,9.64250711111111,9.64250711111111,8.1499424,8.1499424,6.98865,16.658867,9.64250711111111,9.64250711111111,1,0,0,0
424,1600_to_1699,1649.5,10,10,1,4,2.7410672000000003,2.7410672000000003,2.35483,7.1844280000000005,4.8108616444444445,4.8108616444444445,2.7410672000000003,2.7410672000000003,2.35483,7.1844280000000005,4.8108616444444445,4.8108616444444445,1,0,0,0
971,1600_to_1699,1649.5,10,10,3,3,1.4264614999999998,0.9091362857142856,1.554085,3.361219,2.0518503333333333,1.2975073333333333,1.4264614999999998,0.9091362857142856,1.554085,3.361219,2.0518503333333333,1.2975073333333333,0.7,0.2,0.1,0
129,1700_to_1799,1749.5,10,10,1,1,4.4137024,4.4137024,3.851334,10.503759,7.365862133333334,7.365862133333334,4.4137024,4.4137024,3.851334,10.503759,7.365862133333334,7.365862133333334,1,0,0,0
235,1700_to_1799,1749.5,10,10,1,3,0.4548005,0.4548005,0.599356,1.0634059999999999,0.6294663777777778,0.6294663777777778,0.4548005,0.4548005,0.599356,1.0634059999999999,0.6294663777777778,0.6294663777777778,1,0,0,0
256,1700_to_1799,1749.5,10,10,1,7,0.116008,0.116008,0.08155,0.15706599999999998,0.07645217777777777,0.07645217777777777,0.116008,0.116008,0.08155,0.15706599999999998,0.07645217777777777,0.07645217777777777,1,0,0,0
405,1700_to_1799,1749.5,10,10,2,2,8.5109594,6.805618,12.988472,22.398766,10.891034133333333,8.665270166666666,8.5109594,6.805618,12.988472,22.398766,10.891034133333333,8.665270166666666,0.9,0.1,0,0
424,1700_to_1799,1749.5,10,10,2,4,2.7624744999999997,2.4092818333333335,3.4203810000000003,7.097804,4.857873622222223,3.8052802,2.7624744999999997,2.4092818333333335,3.4203810000000003,7.097804,4.857873622222223,3.8052802,0.6,0.4,0,0
971,1700_to_1799,1749.5,10,10,2,2,1.4655891,1.009717142857143,1.123038,3.585515,2.0911302,1.3096115238095238,1.4655891,1.009717142857143,1.123038,3.585515,2.0911302,1.3096115238095238,0.7,0.3,0,0
129,1800_to_1899,1849.5,10,10,1,1,4.8693716,4.8693716,4.1309000000000005,11.063417,7.466305066666666,7.466305066666666,4.8693716,4.8693716,4.1309000000000005,11.063417,7.466305066666666,7.466305066666666,1,0,0,0
235,1800_to_1899,1849.5,10,10,1,4,0.5089691000000001,0.5089691000000001,0.400001,0.958306,0.6773653555555555,0.6773653555555555,0.5089691000000001,0.5089691000000001,0.400001,0.958306,0.6773653555555555,0.6773653555555555,1,0,0,0
256,1800_to_1899,1849.5,10,10,1,5,0.11995610000000001,0.11995610000000001,0.094706,0.142366,0.07384371111111111,0.07384371111111111,0.11995610000000001,0.11995610000000001,0.094706,0.142366,0.07384371111111111,0.07384371111111111,1,0,0,0
405,1800_to_1899,1849.5,10,10,3,3,8.1448577,2.7158365714285715,8.396628,19.039672000000003,9.884072688888889,4.4656884761904765,8.1448577,2.7158365714285715,8.396628,19.039672000000003,9.884072688888889,4.4656884761904765,0.7,0.2,0.1,0
