unique.split,parent.split,host,parent.host
256-SPLIT1,unassigned_region-SPLIT1,256,unassigned_region
405-SPLIT1,424-SPLIT1,405,424
424-SPLIT1,256-SPLIT1,424,256
971-SPLIT1,unassigned_region-SPLIT2,971,unassigned_region
405-SPLIT2,971-SPLIT1,405,971
235,unassigned_region-SPLIT2,235,unassigned_region
405-SPLIT3,235,405,235
971-SPLIT2,256-SPLIT2,971,256
256-SPLIT2,unassigned_region-SPLIT1,256,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
424-SPLIT2,unassigned_region-SPLIT3,424,unassigned_region
971-SPLIT3,unassigned_region-SPLIT3,971,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,256-SPLIT1,unassigned_region,256
unassigned_region-SPLIT3,256-SPLIT2,unassigned_region,256
