unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
129,424,129,424
256,unassigned_region-SPLIT1,256,unassigned_region
235,unassigned_region-SPLIT2,235,unassigned_region
971-SPLIT1,unassigned_region-SPLIT3,971,unassigned_region
405-SPLIT1,unassigned_region-SPLIT3,405,unassigned_region
405-SPLIT2,235,405,235
971-SPLIT2,unassigned_region-SPLIT2,971,unassigned_region
971-SPLIT3,256,971,256
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,256,unassigned_region,256
unassigned_region-SPLIT3,235,unassigned_region,235
