unique.split,parent.split,host,parent.host
129,unassigned_region-SPLIT1,129,unassigned_region
405-SPLIT1,unassigned_region-SPLIT2,405,unassigned_region
424-SPLIT1,unassigned_region-SPLIT2,424,unassigned_region
424-SPLIT2,unassigned_region-SPLIT1,424,unassigned_region
971-SPLIT2,unassigned_region-SPLIT1,971,unassigned_region
405-SPLIT2,971-SPLIT2,405,971
424-SPLIT3,405-SPLIT2,424,405
256,unassigned_region-SPLIT3,256,unassigned_region
235,256,235,256
971-SPLIT1,235,971,235
424-SPLIT4,unassigned_region-SPLIT3,424,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,971-SPLIT2,unassigned_region,971
