unique.split,parent.split,host,parent.host
405-SPLIT1,unassigned_region-SPLIT1,405,unassigned_region
129,unassigned_region-SPLIT1,129,unassigned_region
424-SPLIT1,unassigned_region-SPLIT1,424,unassigned_region
405-SPLIT2,unassigned_region-SPLIT1,405,unassigned_region
424-SPLIT2,unassigned_region-SPLIT1,424,unassigned_region
256,unassigned_region-SPLIT1,256,unassigned_region
235-SPLIT1,256,235,256
971-SPLIT1,256,971,256
971-SPLIT2,235-SPLIT2,971,235
235-SPLIT2,256,235,256
405-SPLIT3,256,405,256
unassigned_region-SPLIT1,root,unassigned_region,root
