unique.split,parent.split,host,parent.host
424-SPLIT1,unassigned_region-SPLIT1,424,unassigned_region
405-SPLIT1,unassigned_region-SPLIT2,405,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
256,unassigned_region-SPLIT1,256,unassigned_region
405-SPLIT2,256,405,256
971-SPLIT1,256,971,256
971-SPLIT2,256,971,256
235,256,235,256
424-SPLIT2,unassigned_region-SPLIT1,424,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424-SPLIT1,unassigned_region,424
