unique.split,parent.split,host,parent.host
971-SPLIT1,unassigned_region-SPLIT1,971,unassigned_region
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
405,unassigned_region-SPLIT2,405,unassigned_region
971-SPLIT2,unassigned_region-SPLIT2,971,unassigned_region
256,unassigned_region-SPLIT1,256,unassigned_region
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
424,unassigned_region-SPLIT3,424,unassigned_region
129,424,129,424
971-SPLIT3,256,971,256
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,235-SPLIT1,unassigned_region,235
unassigned_region-SPLIT3,256,unassigned_region,256
