unique.split,parent.split,host,parent.host
405-SPLIT1,unassigned_region-SPLIT1,405,unassigned_region
424-SPLIT1,unassigned_region-SPLIT1,424,unassigned_region
129,424-SPLIT1,129,424
256,424-SPLIT2,256,424
971-SPLIT1,unassigned_region-SPLIT2,971,unassigned_region
235,unassigned_region-SPLIT2,235,unassigned_region
971-SPLIT2,235,971,235
405-SPLIT2,235,405,235
405-SPLIT3,unassigned_region-SPLIT2,405,unassigned_region
971-SPLIT3,256,971,256
424-SPLIT2,unassigned_region-SPLIT1,424,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,256,unassigned_region,256
