438->216,100
552->182,100
552->154,100
552->675,100
552->443,100
222->438,100
438->260,100
438->621,100
57->636,100
569->976,100
222->115,99
222->210,97
222->225,97
552->451,95
222->589,93
115->349,92
222->295,90
438->569,87
438->57,84
460->295,83
438->976,83
142->222,79
115->126,71
438->636,64
349->821,63
222->533,62
222->460,55
222->821,52
115->552,46
222->552,43
115->821,43
210->589,39
621->216,38
142->210,36
533->115,32
142->589,30
115->142,27
210->533,25
552->533,22
821->225,22
210->552,19
126->552,19
821->552,19
533->589,19
533->821,18
222->349,18
460->552,18
533->142,18
295->552,18
438->295,15
115->225,15
533->349,15
126->349,15
142->349,13
349->552,13
225->552,13
589->552,12
460->451,12
460->533,12
210->349,11
115->451,11
438->460,10
589->225,10
533->225,9
222->126,9
142->460,9
222->57,8
222->636,8
115->210,8
589->451,7
210->225,6
210->821,6
821->142,6
443->675,6
225->126,6
222->451,6
533->451,6
126->821,5
295->451,5
115->589,5
349->225,4
533->126,4
552->142,4
295->533,4
821->589,3
260->216,3
533->57,3
295->57,3
260->569,3
142->57,2
295->636,2
589->126,2
295->349,2
349->589,2
295->225,2
142->126,2
295->142,2
295->589,2
821->57,2
126->460,2
976->589,2
225->142,2
460->569,2
552->569,1
142->636,1
126->57,1
210->126,1
438->126,1
569->589,1
821->451,1
210->57,1
142->216,1
222->216,1
821->569,1
821->976,1
460->210,1
438->533,1
216->569,1
438->349,1
295->569,1
438->589,1
142->451,1
460->349,1
589->57,1
552->57,1
