438->216,100
552->182,100
552->154,100
552->675,100
552->443,100
222->438,100
438->260,100
438->621,100
57->636,100
569->976,100
222->115,99
222->210,97
222->225,97
552->451,95
222->589,93
115->349,90
222->295,87
438->569,85
460->295,81
438->976,80
142->222,76
115->126,70
438->57,69
349->821,61
222->533,60
222->460,53
438->636,49
222->821,48
115->552,43
222->552,39
210->589,38
621->216,37
115->821,37
142->210,32
115->533,30
142->589,25
115->142,25
210->533,24
821->225,21
552->533,19
533->589,18
126->552,16
533->142,16
460->552,16
115->225,15
821->552,15
210->552,14
533->821,14
295->552,14
126->349,14
222->349,13
533->349,13
142->349,12
438->295,12
225->552,12
589->552,11
460->451,10
349->552,9
115->451,9
210->349,9
589->225,9
460->533,9
438->460,7
142->460,7
115->210,7
210->225,6
222->57,6
533->225,6
222->126,6
443->675,6
589->451,5
210->821,5
821->142,5
225->126,5
533->451,5
349->225,4
295->451,4
295->533,4
126->821,3
260->216,3
533->57,3
295->57,3
115->589,3
260->569,3
142->57,2
552->142,2
295->349,2
349->589,2
295->225,2
142->126,2
222->451,2
295->142,2
295->589,2
225->142,2
552->569,1
142->636,1
222->636,1
821->589,1
589->126,1
126->533,1
126->57,1
210->126,1
821->57,1
569->589,1
821->451,1
460->569,1
210->57,1
142->216,1
222->216,1
460->126,1
460->210,1
295->636,1
438->533,1
216->569,1
438->349,1
295->569,1
976->589,1
438->589,1
460->349,1
589->57,1
552->57,1
