222->115,10
552->451,10
552->675,10
552->443,10
552->182,10
552->154,10
222->438,10
438->216,10
438->621,10
438->260,10
222->295,10
976->569,10
636->57,10
438->57,10
115->349,9
222->210,9
589->210,8
222->225,8
295->460,8
438->976,8
222->142,8
438->569,8
222->533,7
821->349,7
438->636,7
115->126,6
222->589,6
142->210,6
222->821,5
115->552,5
222->460,5
210->533,4
533->589,4
142->589,4
552->126,3
349->552,3
222->552,3
621->216,3
222->451,3
115->821,3
225->821,3
533->552,3
210->821,2
115->142,2
349->142,2
552->225,2
533->142,2
115->533,2
210->552,2
821->57,2
533->225,2
589->225,2
295->552,2
976->589,2
210->225,1
295->225,1
225->126,1
460->451,1
460->552,1
222->636,1
222->349,1
295->533,1
142->460,1
295->349,1
589->552,1
460->533,1
589->349,1
438->126,1
126->460,1
115->225,1
222->57,1
569->589,1
438->533,1
821->533,1
225->349,1
115->589,1
438->295,1
438->460,1
295->569,1
349->126,1
438->589,1
57->533,1
443->675,1
