552->182,10
552->154,10
222->438,10
222->115,9
552->675,9
552->443,9
438->260,9
115->349,8
438->216,8
438->621,8
222->210,8
222->225,7
821->349,7
222->295,7
589->210,6
222->533,6
552->451,6
115->126,6
295->460,5
222->589,5
222->142,5
210->533,4
569->976,4
115->552,3
533->589,3
636->57,3
222->821,2
222->552,2
438->569,2
222->460,2
115->821,2
225->821,2
57->438,2
295->552,2
210->142,2
210->821,1
210->225,1
115->142,1
295->225,1
533->142,1
115->533,1
295->533,1
210->552,1
295->349,1
621->216,1
589->552,1
460->533,1
115->225,1
222->57,1
438->533,1
533->552,1
225->349,1
225->589,1
589->142,1
115->589,1
438->295,1
438->460,1
295->569,1
