552->182,50
552->154,50
438->260,47
552->675,46
552->443,46
222->210,45
222->115,44
438->216,42
222->225,41
222->438,41
115->349,41
222->589,38
438->621,38
222->142,33
115->126,28
460->295,24
552->451,24
821->349,23
222->295,21
222->533,19
210->589,16
115->552,16
569->976,14
438->57,13
57->636,13
115->821,12
222->821,10
222->552,10
222->460,8
115->225,7
210->533,7
115->142,7
295->552,7
210->552,6
438->569,6
142->210,6
115->533,6
533->589,5
142->589,4
115->210,4
438->976,4
552->533,4
621->216,4
533->142,3
225->821,3
552->821,3
460->533,3
115->589,3
126->552,2
210->821,2
210->349,2
295->589,2
349->533,2
438->295,2
552->349,2
222->57,2
225->589,2
210->225,1
295->225,1
225->126,1
533->451,1
295->533,1
295->142,1
295->349,1
349->126,1
222->126,1
460->552,1
589->552,1
438->533,1
216->569,1
115->451,1
260->569,1
225->349,1
438->460,1
295->569,1
225->552,1
