438->216,100
552->182,100
552->154,100
552->675,100
552->443,100
222->438,100
438->260,100
438->621,100
57->636,100
569->976,100
222->115,99
222->210,98
222->225,97
552->451,95
438->57,95
222->589,94
115->349,93
222->295,92
438->569,91
438->976,85
460->295,84
142->222,80
438->636,79
115->126,73
222->533,69
349->821,64
222->460,59
222->821,56
115->552,49
222->552,46
115->821,46
210->589,40
621->216,39
142->210,36
115->533,35
142->589,32
210->533,28
115->142,27
552->533,26
222->57,24
533->821,23
126->552,23
142->533,22
821->225,22
295->552,21
460->552,21
222->349,21
821->552,21
533->589,21
552->349,20
438->295,20
210->552,19
533->349,18
222->636,17
552->225,16
126->349,16
460->451,15
589->552,15
115->225,15
460->533,14
142->349,13
210->349,13
222->126,13
438->460,12
115->451,11
589->225,11
533->225,10
295->451,9
821->142,9
142->460,9
533->451,9
115->210,8
552->142,7
589->451,7
222->451,7
210->225,6
126->821,6
210->821,6
443->675,6
115->589,6
225->126,6
260->569,6
349->225,5
533->126,5
295->533,5
821->589,4
533->57,4
225->295,3
438->533,3
589->126,3
260->216,3
295->57,3
142->451,3
260->976,3
821->451,3
142->57,2
295->636,2
295->349,2
349->589,2
142->126,2
295->142,2
295->589,2
349->451,2
821->57,2
126->460,2
589->57,2
976->589,2
438->589,2
225->142,2
460->569,2
210->57,2
222->569,2
460->210,2
216->569,2
552->569,1
142->636,1
210->569,1
225->460,1
126->57,1
142->438,1
126->451,1
210->126,1
438->126,1
569->589,1
210->451,1
142->216,1
222->216,1
821->569,1
821->976,1
349->57,1
222->976,1
438->349,1
295->569,1
460->349,1
552->57,1
216->976,1
